1	0.202247 118 68 216 221
1	0.123181 35 107 138 257
1	0.12002 226 300 234 316
1	0.118478 222 308 229 322
1	0.117574 216 315 224 334
1	0.116729 202 303 211 319
1	0.11626 201 315 214 339
1	0.115567 197 311 218 346
1	0.114773 216 275 226 302
1	0.11472 228 285 237 306
1	0.114694 248 295 257 315
1	0.11467 187 330 199 356
1	0.11461 212 309 229 344
1	0.114436 119 298 128 316
1	0.114343 187 319 200 344
1	0.113905 226 313 238 337
1	0.11389 183 324 205 362
1	0.113623 199 278 210 302
1	0.113549 175 317 186 343
1	0.113304 190 300 201 320
1	0.11315 211 266 229 309
1	0.113138 223 294 241 327
1	0.113069 217 297 233 330
1	0.112812 187 271 198 301
1	0.112552 224 274 242 312
1	0.112512 196 324 218 364
1	0.11249 195 268 215 309
1	0.112321 106 302 114 320
1	0.112072 223 307 242 345
1	0.111954 244 284 254 305
1	0.111703 196 296 217 328
1	0.111568 191 275 234 371
1	0.111156 201 331 215 356
1	0.110995 262 296 273 321
1	0.11095 173 299 184 323
1	0.110691 275 277 285 300
1	0.110639 186 291 205 328
1	0.110526 262 280 271 301
1	0.110393 217 263 272 367
1	0.110289 201 294 226 347
1	0.109762 118 323 127 342
1	0.109009 171 310 190 349
1	0.108994 121 282 129 297
1	0.10883 200 330 225 383
1	0.108782 175 332 186 355
1	0.108381 243 291 260 327
1	0.108085 172 327 191 361
1	0.107904 150 255 249 410
1	0.107817 289 283 299 307
1	0.10745 246 317 257 340
1	0.107429 101 322 110 341
1	0.107393 241 277 258 311
1	0.107181 187 346 200 374
1	0.107098 259 272 275 310
1	0.10676 258 290 275 328
1	0.10668 170 289 187 328
1	0.106522 272 269 288 307
1	0.106479 172 294 199 345
1	0.10643 133 299 141 317
1	0.106423 209 325 228 366
1	0.106251 276 262 285 281
1	0.106158 118 278 132 304
1	0.106135 162 275 209 365
1	0.105909 172 330 201 379
1	0.105777 106 116 117 139
1	0.105597 213 334 224 356
1	0.105447 242 309 261 349
1	0.10536 229 291 257 342
1	0.10496 174 276 184 301
1	0.104855 132 281 141 298
1	0.10479 171 266 187 311
1	0.104714 288 160 298 187
1	0.104712 286 273 304 317
1	0.104691 285 260 293 280
1	0.104554 156 318 167 340
1	0.104537 183 251 202 300
1	0.10439 286 205 297 229
1	0.104101 102 104 121 146
1	0.103959 289 191 299 210
1	0.103673 272 252 289 289
1	0.103636 239 227 297 334
1	0.103598 163 313 212 396
1	0.103545 194 234 236 324
1	0.103467 299 161 308 189
1	0.103399 130 295 143 321
1	0.103302 302 188 311 209
1	0.103147 217 122 264 211
1	0.103142 108 100 130 149
1	0.103035 300 207 309 229
1	0.102942 290 225 301 253
1	0.102852 226 327 246 366
1	0.102703 166 345 187 384
1	0.102651 284 150 303 199
1	0.102551 170 350 183 376
1	0.102441 271 298 280 321
1	0.102387 302 225 312 252
1	0.102353 112 112 125 140
1	0.102245 229 335 242 358
1	0.102092 127 326 135 343
1	0.102078 128 114 142 135
