1	0.999078 72 41 134 127
1	0.587217 167 72 221 149
1	0.145135 257 308 268 323
1	0.119074 239 340 254 357
1	0.118833 232 330 260 367
1	0.118535 276 316 292 336
1	0.118475 249 306 274 339
1	0.118109 211 287 268 361
1	0.118085 278 307 288 324
1	0.117936 266 309 287 338
1	0.117824 266 306 278 325
1	0.11739 280 282 288 295
1	0.117148 249 339 262 355
1	0.117056 272 314 283 331
1	0.116606 243 321 253 333
1	0.11618 255 361 267 377
1	0.115596 264 312 320 406
1	0.115408 273 300 294 331
1	0.115102 265 283 273 296
1	0.114987 212 313 268 393
1	0.114748 233 312 261 345
1	0.11464 226 306 237 315
1	0.114425 226 343 238 358
1	0.114222 237 318 290 401
1	0.114101 180 356 192 371
1	0.114063 182 286 244 362
1	0.114033 180 323 191 335
1	0.114023 265 335 277 351
1	0.113864 248 350 272 384
1	0.113828 226 321 238 332
1	0.11382 267 279 320 362
1	0.1138 184 296 195 313
1	0.113797 222 350 236 371
1	0.113525 275 275 294 303
1	0.1135 258 285 268 300
1	0.113326 238 285 290 359
1	0.113324 211 322 223 335
1	0.113109 194 296 206 312
1	0.11309 254 371 268 391
1	0.112968 279 335 292 351
1	0.112877 214 378 224 397
1	0.11286 148 318 201 397
1	0.112666 241 304 252 317
1	0.112654 220 333 247 368
1	0.112653 197 324 208 337
1	0.112632 214 304 225 317
1	0.112555 277 256 294 288
1	0.1124 155 316 184 352
1	0.112354 163 334 192 376
1	0.112271 146 287 198 363
1	0.11222 222 379 234 400
1	0.112187 180 320 237 408
1	0.112152 213 337 224 351
1	0.112064 166 325 179 340
1	0.112049 260 325 285 360
1	0.111736 278 298 310 342
1	0.111651 216 366 239 407
1	0.111503 181 344 192 356
1	0.111421 249 331 280 379
1	0.111368 208 356 222 376
1	0.111351 250 366 283 421
1	0.11117 218 314 248 344
1	0.111165 261 278 278 305
1	0.110964 189 289 214 321
1	0.110935 183 287 194 306
1	0.110883 306 1 334 57
1	0.110743 200 353 210 368
1	0.110642 297 233 336 334
1	0.110626 197 284 209 301
1	0.110621 272 324 300 363
1	0.110577 249 365 273 401
1	0.110397 190 314 216 347
1	0.110395 268 237 320 325
1	0.110393 178 290 200 320
1	0.110272 162 333 179 352
1	0.110227 218 343 243 380
1	0.110155 238 349 254 371
1	0.110148 173 348 198 380
1	0.11013 139 61 149 78
1	0.109994 237 353 293 442
1	0.109983 252 277 273 310
1	0.109914 137 72 146 88
1	0.109875 185 425 199 446
1	0.109866 217 298 246 323
1	0.109849 265 360 275 377
1	0.10978 292 317 306 336
1	0.109736 203 313 230 346
1	0.109724 212 355 269 440
1	0.109711 224 283 235 294
1	0.10969 294 302 305 319
1	0.109671 204 331 231 368
1	0.109588 173 314 198 346
1	0.10953 310 250 334 310
1	0.109482 234 298 259 326
1	0.109343 279 255 309 306
1	0.109128 184 422 193 436
1	0.109025 133 49 156 91
1	0.108882 206 295 232 324
1	0.108826 198 344 210 358
1	0.108824 249 428 271 449
