1	0.93798 85 15 264 295
1	0.110374 146 136 164 165
1	0.110094 162 110 190 148
1	0.109108 123 136 154 169
1	0.10812 167 122 184 149
1	0.107611 169 139 187 164
1	0.107096 146 124 164 152
1	0.106106 163 133 194 170
1	0.106004 114 140 134 163
1	0.105152 145 110 174 147
1	0.104534 187 109 211 139
1	0.103384 108 136 142 168
1	0.102732 149 117 166 141
1	0.102663 169 103 184 123
1	0.102135 164 99 189 132
1	0.101608 136 126 156 151
1	0.101396 274 91 295 142
1	0.101336 182 133 215 168
1	0.100888 257 99 305 185
