1	0.896859 137 72 224 177
1	0.11219 80 301 92 319
1	0.112117 114 198 169 286
1	0.111202 223 259 237 283
1	0.110706 214 276 236 312
1	0.110444 202 278 227 316
1	0.109982 114 306 124 325
1	0.10935 208 293 221 317
1	0.108973 218 253 241 289
1	0.108911 207 322 217 336
1	0.108825 83 290 93 302
1	0.108793 93 300 103 319
1	0.108761 48 302 59 320
1	0.108745 76 297 97 328
1	0.108303 174 56 191 72
1	0.108041 111 299 128 330
1	0.107992 235 262 249 285
1	0.107728 133 305 142 323
1	0.107551 189 284 200 306
1	0.107518 78 315 92 338
1	0.107169 114 111 128 140
1	0.10705 129 301 145 328
1	0.106931 161 47 200 83
1	0.106763 178 297 189 315
1	0.1062 117 105 142 147
1	0.106068 74 308 97 346
1	0.105981 228 233 254 272
1	0.105756 231 256 254 289
1	0.105717 195 320 205 333
1	0.105662 72 304 82 321
1	0.105493 200 312 223 344
1	0.105472 174 320 183 333
1	0.105452 183 277 206 314
1	0.105438 218 233 241 271
1	0.105411 89 295 108 327
1	0.105381 137 301 154 326
1	0.105135 188 295 201 317
1	0.105077 199 249 222 286
1	0.105046 222 238 236 265
1	0.104791 139 307 150 324
1	0.104788 111 316 121 336
1	0.104735 179 289 189 305
1	0.104685 46 283 112 372
1	0.104637 77 283 99 308
1	0.104383 94 289 104 304
1	0.10436 172 289 195 322
1	0.104318 43 293 65 328
1	0.103987 93 315 104 336
1	0.103907 66 296 87 329
1	0.1039 164 307 173 321
1	0.103679 163 318 171 330
1	0.103505 160 52 175 70
1	0.103463 126 92 141 115
1	0.103008 186 310 211 344
1	0.102756 150 44 185 81
1	0.102745 144 55 156 74
1	0.102721 140 81 155 98
1	0.102309 208 336 216 350
1	0.102273 230 273 252 306
1	0.102207 127 78 140 97
1	0.102174 126 317 137 337
1	0.102011 110 89 133 133
1	0.101902 233 278 246 301
1	0.101491 107 308 127 340
1	0.101474 159 298 177 326
1	0.101359 119 85 146 126
1	0.101357 89 280 108 310
1	0.101275 45 318 58 341
1	0.101198 140 317 149 332
1	0.101094 68 286 80 300
1	0.100974 86 307 108 343
1	0.100872 167 311 189 342
1	0.100604 188 56 203 69
1	0.100599 46 280 60 297
1	0.100576 32 299 44 320
1	0.100331 41 313 63 347
1	0.1003 113 97 127 122
1	0.100226 213 313 238 348
1	0.100192 107 273 126 307
1	0.100185 248 265 262 286
1	0.100129 41 271 67 305
1	0.100073 193 343 202 355
