1	0.345778 48 14 145 132
1	0.127419 234 291 305 354
1	0.117074 258 267 284 303
1	0.116869 254 282 286 319
1	0.116541 267 280 298 319
1	0.116493 270 265 296 299
1	0.116182 274 269 291 292
1	0.115955 275 290 292 311
1	0.115388 119 201 128 214
1	0.115307 261 291 278 311
1	0.115157 235 306 276 346
1	0.114835 241 314 308 386
1	0.113244 266 296 299 334
1	0.112781 237 273 272 316
1	0.112155 302 277 313 298
1	0.112088 117 195 125 208
1	0.111786 250 293 291 332
1	0.11161 130 202 138 218
1	0.111255 293 274 307 296
1	0.11123 114 196 131 222
1	0.111118 260 302 281 322
1	0.110642 266 327 301 368
1	0.1106 175 185 187 210
1	0.110486 112 199 122 213
1	0.11042 288 267 317 313
1	0.110327 271 316 295 342
1	0.110122 289 283 306 310
1	0.110085 112 194 120 206
1	0.110033 273 361 295 385
1	0.109764 275 338 294 358
1	0.109517 264 254 278 275
1	0.109091 297 270 315 303
1	0.108982 267 287 317 359
1	0.108681 276 252 289 273
1	0.108585 109 194 125 219
1	0.108388 151 202 158 220
1	0.108178 239 231 267 276
1	0.107725 127 196 142 230
1	0.107714 274 260 319 329
1	0.107602 286 297 315 346
1	0.107476 173 177 183 194
1	0.107464 259 249 281 280
1	0.10735 307 258 314 274
1	0.107089 136 190 143 205
1	0.106861 231 216 276 291
1	0.106666 171 170 188 200
1	0.106014 271 246 293 280
1	0.105989 261 320 282 339
1	0.105829 262 362 278 378
1	0.105729 149 187 156 204
1	0.105709 260 232 290 274
1	0.10553 248 220 299 290
1	0.10508 304 303 317 333
1	0.104738 232 188 274 262
1	0.10472 98 205 107 218
1	0.104593 148 170 156 189
1	0.104542 239 201 266 249
1	0.104535 163 185 171 204
1	0.104496 251 290 266 309
1	0.104472 122 222 131 238
1	0.104442 161 173 170 192
1	0.104439 231 249 314 374
1	0.104416 162 203 169 221
1	0.104316 261 340 280 357
1	0.104165 307 237 316 257
1	0.104152 290 299 306 330
1	0.103834 147 196 162 231
1	0.1037 117 213 137 253
1	0.103644 132 186 146 214
1	0.103527 159 177 175 214
1	0.103498 157 164 174 198
1	0.103489 118 172 127 184
1	0.103441 301 247 319 287
1	0.103335 250 273 263 294
1	0.103229 294 258 303 274
1	0.103168 145 178 161 216
1	0.103107 135 307 242 432
1	0.103048 288 330 318 385
1	0.102942 245 265 271 302
1	0.102893 135 174 145 191
1	0.102716 131 224 140 245
1	0.102716 291 317 307 344
1	0.102698 247 306 267 326
1	0.102659 7 354 66 415
1	0.102504 304 318 316 345
1	0.102352 263 235 277 258
1	0.102313 257 354 286 383
1	0.102017 92 197 111 227
1	0.101513 200 180 244 268
1	0.101427 272 318 320 395
1	0.101344 144 163 160 198
1	0.101342 158 197 173 229
1	0.101327 203 214 246 299
1	0.101309 148 220 157 240
1	0.101284 203 253 252 333
1	0.101232 302 227 319 265
1	0.10112 17 382 47 411
1	0.100939 300 311 318 352
1	0.1008 107 223 116 237
1	0.100764 251 363 265 374
