1	0.997006 137 41 204 130
1	0.995271 263 124 330 226
1	0.334682 35 194 103 272
1	0.33317 338 77 413 167
1	0.319903 243 2 296 39
1	0.179679 101 14 131 71
1	0.166614 87 2 138 81
1	0.14802 331 140 347 174
1	0.138176 169 385 206 423
1	0.13016 66 11 124 92
1	0.123305 16 16 86 96
1	0.122891 268 2 321 39
1	0.120831 75 54 91 77
1	0.120074 27 48 69 87
1	0.119523 80 46 103 85
1	0.119325 237 54 296 138
1	0.119313 384 65 421 122
1	0.11924 246 1 275 23
1	0.118938 214 15 236 53
1	0.118739 82 53 98 78
1	0.118615 244 13 275 38
1	0.118535 134 298 184 337
1	0.118513 276 -1 306 18
1	0.118461 88 24 115 69
1	0.118406 280 29 322 78
1	0.118388 265 13 334 93
1	0.118264 237 11 305 98
1	0.118238 69 46 94 85
1	0.118144 35 55 59 79
1	0.117969 73 44 88 63
1	0.117738 82 7 113 58
1	0.117732 1 36 15 61
1	0.117708 20 40 36 60
1	0.117597 386 34 422 88
1	0.11753 0 54 11 71
1	0.117523 24 192 38 217
1	0.117267 325 123 352 176
1	0.116967 20 51 39 72
1	0.116909 21 195 42 230
1	0.116845 53 230 98 272
1	0.116828 32 38 51 58
1	0.116731 13 29 45 71
1	0.11652 347 97 398 155
1	0.115978 56 162 73 188
1	0.115961 92 34 107 58
1	0.115917 220 23 244 59
1	0.115865 87 15 104 43
1	0.115733 50 37 70 56
1	0.115559 360 54 419 143
1	0.115452 48 55 70 75
1	0.115207 30 -1 77 45
1	0.115195 242 103 258 131
1	0.115162 62 45 119 127
1	0.115154 39 95 52 112
1	0.115098 410 75 424 103
1	0.115072 408 37 420 57
1	0.114971 68 2 85 20
1	0.114949 242 35 264 61
1	0.11494 105 41 127 82
1	0.114684 110 3 141 56
1	0.114646 22 89 85 173
1	0.114584 34 109 50 131
1	0.114464 49 11 73 35
1	0.114402 52 157 80 196
1	0.114379 236 105 251 133
1	0.11435 31 58 76 115
1	0.114328 204 94 232 140
1	0.114284 198 16 254 95
1	0.114247 37 28 81 72
1	0.114186 171 297 215 338
1	0.114142 156 364 217 433
1	0.114071 107 3 126 25
1	0.11404 63 3 93 47
1	0.114039 32 12 53 36
1	0.113986 33 186 46 210
1	0.113935 68 11 87 37
1	0.11385 137 330 182 375
1	0.113832 238 96 264 137
1	0.113807 8 7 42 55
1	0.113801 332 101 360 142
1	0.113796 272 18 304 38
1	0.113709 102 254 132 294
1	0.113703 292 -1 317 17
1	0.113644 -1 24 21 66
1	0.113627 119 250 139 280
1	0.113593 271 31 308 64
1	0.113561 178 282 191 298
1	0.113519 329 66 361 107
1	0.1135 58 100 71 115
1	0.113488 191 321 253 398
1	0.113421 101 2 132 40
1	0.113419 35 167 50 193
1	0.113379 90 0 106 19
1	0.113323 104 61 130 101
1	0.113307 154 318 223 401
1	0.113191 408 25 419 43
1	0.113164 40 72 57 88
1	0.11311 51 106 67 127
1	0.113096 84 -4 112 29
1	0.11301 255 22 294 60
