1	0.992191 114 165 178 259
1	0.118898 103 46 136 147
1	0.114257 114 417 127 430
1	0.113608 116 395 128 406
1	0.113512 281 181 304 242
1	0.113306 115 383 128 395
1	0.11319 103 401 114 414
1	0.113051 101 412 112 424
1	0.112176 108 408 134 437
1	0.112157 106 19 127 88
1	0.111999 254 181 281 230
1	0.111792 278 209 304 275
1	0.11133 136 369 159 401
1	0.111025 123 381 137 397
1	0.110697 115 50 152 142
1	0.110625 249 206 298 286
1	0.110585 103 376 117 391
1	0.110221 113 40 125 81
1	0.110108 118 370 143 401
1	0.11006 124 65 148 125
1	0.110044 292 215 302 247
1	0.109936 254 219 283 268
1	0.109849 140 379 154 397
1	0.109796 90 398 99 410
1	0.109777 246 213 266 251
1	0.109595 107 374 135 403
1	0.109503 97 391 122 419
1	0.109435 248 169 296 253
1	0.109263 95 405 121 436
1	0.109215 295 204 304 237
1	0.109081 272 207 281 228
1	0.10906 269 167 306 267
1	0.109028 229 221 257 269
1	0.109009 108 389 134 413
1	0.108972 115 20 131 74
1	0.108849 104 0 126 52
1	0.108795 275 196 294 247
1	0.108752 127 395 136 405
1	0.108696 129 413 138 422
1	0.108632 126 -5 152 45
1	0.108607 85 431 101 447
1	0.108556 96 368 125 402
1	0.108382 252 208 263 234
1	0.108346 282 225 291 250
1	0.108297 112 429 129 444
1	0.107834 122 77 140 135
1	0.107654 267 195 286 239
1	0.107574 189 168 236 245
1	0.107563 91 378 101 393
1	0.107479 126 21 148 87
1	0.107468 289 210 304 258
1	0.107365 278 206 288 234
1	0.10732 87 411 99 424
1	0.107218 217 244 267 323
1	0.107204 277 215 296 259
1	0.106727 227 256 257 308
1	0.106485 101 429 117 446
1	0.106279 115 2 156 104
1	0.105954 217 166 262 247
1	0.105938 147 0 192 103
1	0.105934 217 208 268 287
1	0.105914 128 51 138 84
1	0.105875 114 59 131 119
1	0.105799 82 363 110 403
1	0.105796 124 433 139 447
1	0.105725 246 122 294 214
1	0.10556 88 353 102 369
1	0.105539 228 179 255 232
1	0.105534 148 365 169 399
1	0.105532 153 -2 182 49
1	0.105522 75 432 91 449
1	0.105487 269 124 307 227
1	0.105473 124 41 140 94
1	0.105362 99 -4 135 73
1	0.105207 201 256 231 305
1	0.105138 169 2 215 99
1	0.10508 125 24 137 64
1	0.105052 201 179 229 234
1	0.105032 279 239 288 257
1	0.104883 293 239 302 261
1	0.104871 81 407 106 434
1	0.104854 103 93 128 162
1	0.104669 151 376 164 395
1	0.104656 246 209 257 235
1	0.104386 144 394 153 404
1	0.104313 68 48 110 153
1	0.104289 82 392 106 421
1	0.104174 101 356 112 367
1	0.104138 154 16 180 87
1	0.104074 79 344 109 379
1	0.104061 280 139 304 198
1	0.104044 273 221 282 240
1	0.103803 274 171 294 218
1	0.10379 201 217 230 266
1	0.103673 215 199 231 231
1	0.103454 246 235 296 316
1	0.103334 167 312 195 346
1	0.103208 114 92 133 149
1	0.103128 120 388 142 411
1	0.103123 77 396 89 414
