1	0.997702 199 30 261 100
1	0.954007 104 27 162 103
1	0.858873 339 73 365 110
1	0.621401 275 40 323 99
1	0.554168 389 69 401 86
1	0.128823 304 138 313 150
1	0.125491 301 54 340 106
1	0.124116 384 71 397 88
1	0.122879 364 75 375 92
1	0.121912 13 76 36 108
1	0.121861 379 85 391 101
1	0.121569 383 66 408 102
1	0.12138 385 61 395 75
1	0.120851 378 196 391 214
1	0.1208 384 61 400 81
1	0.120569 378 92 391 109
1	0.120466 394 82 405 98
1	0.120228 241 79 256 99
1	0.119826 392 64 403 80
1	0.119779 232 70 260 104
1	0.119747 1 78 15 109
1	0.119535 288 68 317 99
1	0.119489 300 74 323 101
1	0.119364 261 58 274 76
1	0.119283 26 66 48 97
1	0.119199 310 105 322 122
1	0.119162 377 77 396 102
1	0.119012 305 100 326 131
1	0.118923 299 156 310 176
1	0.118837 342 71 359 95
1	0.11881 301 134 317 157
1	0.118806 3 70 32 114
1	0.118641 307 81 321 99
1	0.118552 314 94 325 112
1	0.118549 358 70 377 97
1	0.118427 292 105 305 123
1	0.118418 376 182 388 198
1	0.118277 262 68 275 85
1	0.118269 328 91 340 113
1	0.118232 307 157 318 176
1	0.11823 311 124 322 140
1	0.118183 377 51 387 62
1	0.118164 323 86 335 105
1	0.11814 374 191 394 219
1	0.118139 0 70 13 96
1	0.118095 360 63 369 75
1	0.118071 17 70 33 97
1	0.117871 229 39 257 78
1	0.1178 349 64 360 77
1	0.117794 395 195 404 212
1	0.117747 297 123 308 139
1	0.117707 381 206 393 223
1	0.117696 292 117 311 145
1	0.117576 377 168 386 180
1	0.117484 375 88 396 115
1	0.117439 217 58 251 103
1	0.117385 312 39 327 56
1	0.117324 322 74 334 90
1	0.117297 277 122 289 138
1	0.117185 31 76 48 103
1	0.117137 321 58 333 73
1	0.117018 307 118 324 147
1	0.116968 287 101 310 130
1	0.116926 382 216 395 232
1	0.116784 297 51 324 88
1	0.116727 344 181 354 195
1	0.116694 345 193 355 209
1	0.116686 255 86 267 102
1	0.11668 326 103 337 122
1	0.116581 306 71 321 91
1	0.116477 360 194 371 210
1	0.116465 274 96 284 111
1	0.116456 307 117 335 159
1	0.116412 200 58 230 96
1	0.116304 258 93 269 110
1	0.116225 297 149 313 179
1	0.116213 317 42 336 68
1	0.116203 2 59 13 75
1	0.116155 308 134 336 182
1	0.116023 307 34 331 60
1	0.115983 383 86 409 130
1	0.115944 15 87 32 112
1	0.115913 310 88 329 116
1	0.115835 271 70 287 87
1	0.115832 276 129 317 196
1	0.115825 305 42 329 77
1	0.115779 395 48 405 61
1	0.115752 224 78 243 99
1	0.115723 279 108 290 124
1	0.115713 239 44 255 64
1	0.115627 363 179 374 194
1	0.115564 314 167 324 182
1	0.115558 276 131 287 147
1	0.115555 332 73 370 132
1	0.115528 251 31 274 63
1	0.115427 294 35 311 54
1	0.115417 365 49 374 60
1	0.115406 254 46 269 68
1	0.115398 -54 144 203 337
1	0.115344 311 44 326 66
