1	0.953816 95 46 156 126
1	0.135136 121 295 187 356
1	0.133658 131 317 179 352
1	0.119629 357 217 371 238
1	0.119535 206 237 275 315
1	0.119239 205 269 277 352
1	0.118303 351 252 376 293
1	0.117653 377 246 389 274
1	0.117604 217 255 264 304
1	0.117502 376 252 390 288
1	0.117419 360 214 373 231
1	0.117032 339 242 354 269
1	0.116505 262 335 278 362
1	0.116363 323 204 337 228
1	0.116343 377 279 389 304
1	0.11627 343 221 356 242
1	0.116268 355 242 371 271
1	0.11602 317 164 382 241
1	0.115983 339 252 367 295
1	0.115905 294 103 325 153
1	0.115815 351 212 374 250
1	0.115747 344 206 355 221
1	0.115658 336 270 363 314
1	0.115561 243 334 260 363
1	0.115485 317 196 376 280
1	0.115458 379 226 389 245
1	0.11534 374 184 386 203
1	0.115259 255 186 297 228
1	0.115255 238 329 265 371
1	0.115232 232 235 308 317
1	0.115209 325 181 365 230
1	0.115189 225 183 263 227
1	0.11513 324 217 360 267
1	0.115072 222 221 264 273
1	0.115036 343 256 360 284
1	0.114995 174 72 191 99
1	0.114889 242 177 311 248
1	0.114825 371 236 391 284
1	0.11482 325 260 361 305
1	0.1148 259 348 274 382
1	0.114543 291 296 328 344
1	0.114488 337 212 363 255
1	0.114437 50 210 104 287
1	0.114335 281 57 332 139
1	0.114322 222 294 261 339
1	0.114243 290 182 328 230
1	0.114171 376 203 386 219
1	0.114156 252 255 296 307
1	0.114117 215 139 248 186
1	0.114068 256 329 283 369
1	0.114002 198 73 213 99
1	0.114002 63 251 101 302
1	0.113977 81 279 146 355
1	0.113964 335 233 360 273
1	0.113886 294 371 306 397
1	0.113857 318 195 342 236
1	0.11382 260 317 276 342
1	0.113794 354 269 371 302
1	0.113742 276 349 291 376
1	0.113547 377 296 387 314
1	0.113527 255 217 298 269
1	0.113439 210 330 234 364
1	0.113422 328 408 364 450
1	0.113394 270 366 294 412
1	0.113345 245 317 260 339
1	0.113326 309 409 322 430
1	0.113314 349 409 385 451
1	0.113232 309 397 322 417
1	0.113165 274 337 289 360
1	0.113128 237 307 266 348
1	0.11311 309 428 327 451
1	0.113041 215 176 274 249
1	0.113033 219 330 246 369
1	0.112972 291 73 323 125
1	0.112952 323 410 336 435
1	0.112944 270 342 296 384
1	0.112888 290 331 326 383
1	0.112868 255 308 282 349
1	0.112859 352 201 377 235
1	0.112856 305 325 329 369
1	0.112829 226 126 239 148
1	0.112764 268 327 295 369
1	0.112712 350 181 388 230
1	0.11267 356 218 388 271
1	0.112648 293 393 306 417
1	0.112646 244 122 256 147
1	0.112644 319 426 335 450
1	0.112608 222 150 260 191
1	0.112486 137 328 173 357
1	0.112471 355 188 370 206
1	0.112395 288 256 325 306
1	0.112365 276 372 289 399
1	0.112273 303 403 328 441
1	0.112242 343 291 357 314
1	0.112226 235 273 309 358
1	0.112177 293 317 305 338
1	0.112143 221 293 249 319
1	0.112121 280 315 295 338
1	0.11209 219 117 247 161
1	0.112054 289 364 310 403
