1	0.978846 238 68 298 161
1	0.157649 226 328 237 346
1	0.144359 315 315 330 336
1	0.136032 32 56 97 275
1	0.132852 63 78 112 219
1	0.13236 300 322 336 360
1	0.128813 49 117 93 239
1	0.127748 148 192 200 269
1	0.125528 44 134 70 206
1	0.125257 77 133 107 207
1	0.124046 84 108 108 156
1	0.123552 54 165 78 218
1	0.123116 57 154 107 278
1	0.123052 37 74 48 90
1	0.122646 59 188 73 218
1	0.122628 69 36 119 161
1	0.122553 75 144 93 174
1	0.122413 72 120 102 170
1	0.122402 76 73 87 91
1	0.122398 45 100 71 168
1	0.122337 74 159 89 184
1	0.12229 90 125 107 158
1	0.122229 58 174 72 203
1	0.122093 54 191 80 246
1	0.121967 67 148 97 203
1	0.121806 77 85 92 109
1	0.121729 63 74 73 90
1	0.121601 56 140 82 183
1	0.121468 62 160 77 190
1	0.121401 115 204 129 231
1	0.121312 73 92 102 139
1	0.121233 301 330 319 358
1	0.121216 309 312 333 346
1	0.121199 86 90 111 141
1	0.120816 75 187 90 217
1	0.120718 99 86 111 111
1	0.120673 72 79 98 121
1	0.120662 59 201 73 236
1	0.120643 85 133 111 182
1	0.120569 93 99 107 128
1	0.120552 64 212 97 266
1	0.120548 93 144 107 173
1	0.12049 97 204 110 234
1	0.120396 393 339 415 360
1	0.120353 345 328 359 350
1	0.120315 77 115 96 145
1	0.120315 39 88 51 109
1	0.120205 64 86 75 106
1	0.120203 76 126 96 159
1	0.120198 77 98 95 129
1	0.120161 93 159 107 183
1	0.120081 280 326 292 347
1	0.120051 120 191 133 218
1	0.119995 308 316 323 335
1	0.119956 44 73 72 143
1	0.119953 262 313 279 338
1	0.119905 37 62 49 82
1	0.119897 76 174 90 200
1	0.119879 39 103 53 132
1	0.119828 95 188 109 220
1	0.119823 39 165 62 212
1	0.119798 45 192 56 216
1	0.119785 242 311 258 337
1	0.119682 318 325 333 350
1	0.119575 44 173 57 200
1	0.119544 92 76 116 122
1	0.119488 98 223 110 248
1	0.119484 86 148 114 204
1	0.119474 6 134 33 196
1	0.119405 74 206 89 235
1	0.119395 77 187 107 259
1	0.11939 60 219 74 251
1	0.119331 69 175 96 227
1	0.119325 59 146 74 175
1	0.119313 32 65 54 100
1	0.119192 305 341 321 358
1	0.119097 119 176 132 201
1	0.119089 44 205 55 234
1	0.119043 229 318 243 341
1	0.119024 56 57 69 80
1	0.118998 385 322 417 357
1	0.118944 57 116 71 143
1	0.118939 116 222 128 246
1	0.118885 35 80 57 121
1	0.11867 92 197 114 242
1	0.118661 36 94 57 140
1	0.118634 41 145 54 172
1	0.118547 377 314 391 340
1	0.118544 280 320 291 339
1	0.118424 6 118 47 222
1	0.118404 54 110 78 148
1	0.118373 58 233 72 263
1	0.118294 39 197 60 244
1	0.118271 97 234 111 264
1	0.118235 268 327 283 349
1	0.118218 90 177 112 226
1	0.118205 56 65 78 100
1	0.1182 57 101 70 126
1	0.118135 116 129 128 156
1	0.118055 116 183 137 226
