1	0.847839 212 126 287 230
1	0.12246 384 44 412 105
1	0.121184 396 176 407 198
1	0.120355 101 17 112 34
1	0.120036 380 178 390 197
1	0.119957 180 36 231 107
1	0.119784 75 43 86 65
1	0.119663 368 195 397 245
1	0.119526 173 40 191 65
1	0.11942 45 254 79 282
1	0.119279 376 169 387 184
1	0.119217 389 193 413 247
1	0.11902 170 33 199 71
1	0.119001 382 1 396 23
1	0.118873 379 7 425 101
1	0.118461 409 -1 433 40
1	0.118443 373 146 384 163
1	0.118412 137 11 152 34
1	0.118382 76 56 87 74
1	0.118337 262 344 279 363
1	0.118285 397 170 407 189
1	0.118243 151 32 202 107
1	0.118222 378 6 391 29
1	0.118073 414 5 427 30
1	0.118026 376 237 390 260
1	0.117901 305 342 323 359
1	0.117894 102 25 113 45
1	0.117758 110 87 124 109
1	0.117722 112 174 149 227
1	0.117672 61 46 71 67
1	0.11756 373 217 388 246
1	0.117462 394 2 408 22
1	0.117443 363 237 376 258
1	0.117104 57 57 68 75
1	0.117086 381 17 410 80
1	0.117073 373 169 398 209
1	0.117058 373 205 390 236
1	0.117004 383 251 395 272
1	0.116989 181 25 220 73
1	0.116979 77 73 90 92
1	0.116966 102 123 163 215
1	0.11679 75 86 90 110
1	0.116705 174 53 188 74
1	0.116689 390 168 411 210
1	0.116674 395 29 410 50
1	0.11664 99 41 111 63
1	0.116625 395 187 408 215
1	0.116603 118 73 132 92
1	0.116576 56 14 67 31
1	0.116486 283 342 302 361
1	0.116466 437 30 447 51
1	0.116464 327 284 340 302
1	0.116461 381 29 394 51
1	0.116461 306 334 321 353
1	0.116454 76 32 88 52
1	0.116438 395 234 409 262
1	0.116364 115 54 127 74
1	0.116345 79 1 92 17
1	0.116327 40 40 51 66
1	0.116287 81 13 92 30
1	0.116258 376 187 391 214
1	0.116227 418 41 443 112
1	0.116221 364 210 417 292
1	0.116217 114 15 128 35
1	0.116206 134 86 147 106
1	0.116186 365 166 377 184
1	0.116154 279 328 293 347
1	0.11613 361 194 384 240
1	0.116129 135 56 146 74
1	0.116121 265 330 277 350
1	0.116114 365 223 377 247
1	0.116063 399 8 413 30
1	0.116001 64 88 76 109
1	0.116001 394 3 418 40
1	0.115869 75 99 91 125
1	0.115828 69 93 97 135
1	0.115817 99 56 109 74
1	0.115768 346 342 359 359
1	0.115731 315 342 331 359
1	0.115724 71 164 131 234
1	0.11572 64 73 77 91
1	0.115714 133 78 144 95
1	0.115685 362 174 374 199
1	0.115679 375 1 397 40
1	0.115672 174 31 190 51
1	0.115585 246 328 259 350
1	0.115563 41 106 53 129
1	0.115543 149 16 164 34
1	0.115499 136 48 148 66
1	0.115497 115 102 131 130
1	0.115495 98 104 110 128
1	0.115471 117 1 132 18
1	0.115455 273 321 303 356
1	0.115431 63 102 75 124
1	0.115413 114 45 126 65
1	0.11535 381 -3 409 35
1	0.115343 416 26 428 48
1	0.115339 112 198 139 238
1	0.115306 136 2 151 20
1	0.115289 108 83 130 119
