1	0.921077 208 182 285 292
1	0.812835 17 78 101 187
1	0.379333 433 294 450 328
1	0.13785 428 0 446 15
1	0.126663 411 27 447 58
1	0.124403 433 88 448 100
1	0.123882 433 79 448 91
1	0.123225 136 106 203 173
1	0.122342 376 73 387 83
1	0.122114 354 96 366 107
1	0.122078 418 45 437 58
1	0.121976 416 123 429 131
1	0.121935 292 39 327 69
1	0.121668 400 90 412 99
1	0.121643 399 76 411 86
1	0.121426 247 75 263 97
1	0.121375 374 97 387 108
1	0.121359 418 82 430 92
1	0.121259 382 64 394 74
1	0.121186 433 110 444 119
1	0.12113 396 59 410 71
1	0.120955 426 42 445 57
1	0.12083 372 104 384 112
1	0.120764 415 90 430 101
1	0.120719 352 79 365 90
1	0.120685 365 102 377 111
1	0.120659 364 132 380 145
1	0.120642 413 29 439 48
1	0.120393 284 106 353 165
1	0.120381 251 68 284 105
1	0.120286 298 46 322 65
1	0.120268 425 29 447 48
1	0.120193 417 60 431 70
1	0.120159 313 122 332 135
1	0.120152 248 32 265 45
1	0.120041 345 94 360 108
1	0.120006 362 124 379 139
1	0.119941 372 139 384 148
1	0.119887 432 64 445 75
1	0.119877 149 114 191 155
1	0.119862 396 51 410 61
1	0.119818 246 48 263 63
1	0.119796 298 120 340 151
1	0.119674 433 119 444 128
1	0.119673 260 35 279 49
1	0.119638 395 113 406 120
1	0.119627 399 120 415 130
1	0.119486 299 55 317 71
1	0.119427 302 93 320 111
1	0.119344 420 169 437 182
1	0.119253 431 13 447 28
1	0.119192 198 0 233 16
1	0.119082 370 329 418 360
1	0.119028 353 46 365 54
1	0.118944 413 86 436 102
1	0.118928 300 101 317 115
1	0.118913 422 300 434 318
1	0.118894 286 60 299 73
1	0.118866 339 60 376 94
1	0.118837 108 161 169 232
1	0.118818 218 0 246 14
1	0.118818 171 82 237 137
1	0.118723 259 42 278 58
1	0.118641 248 84 264 105
1	0.118566 409 231 421 242
1	0.118517 182 92 227 126
1	0.118455 424 76 451 99
1	0.118396 343 310 389 341
1	0.118385 238 25 275 56
1	0.118343 381 53 392 62
1	0.118306 390 56 415 76
1	0.118247 345 101 360 113
1	0.118246 416 269 450 313
1	0.118235 413 154 424 162
1	0.11817 411 58 450 98
1	0.118141 376 58 416 92
1	0.118121 414 78 438 97
1	0.118047 243 58 257 74
1	0.118039 282 32 297 44
1	0.118016 358 325 402 355
1	0.118015 251 37 284 63
1	0.117974 418 291 451 331
1	0.117968 348 49 360 58
1	0.117828 257 83 282 109
1	0.117817 238 39 271 67
1	0.117815 413 55 438 74
1	0.117782 417 109 429 116
1	0.117765 349 93 369 111
1	0.117709 338 89 373 120
1	0.117671 395 74 415 91
1	0.117605 93 167 106 184
1	0.117599 187 94 203 107
1	0.117594 414 261 425 276
1	0.117573 314 132 335 148
1	0.11757 375 123 388 134
1	0.117551 104 7 160 74
1	0.117549 376 28 418 63
1	0.117525 401 34 416 46
1	0.117511 245 69 269 101
1	0.117413 394 137 404 145
