1	0.993866 77 54 173 188
1	0.171592 217 87 236 113
1	0.157434 108 360 119 370
1	0.13842 166 308 173 314
1	0.134668 155 322 163 329
1	0.131381 37 60 65 98
1	0.129185 167 323 176 330
1	0.12762 109 341 118 351
1	0.127209 79 361 92 377
1	0.126261 119 338 129 347
1	0.125465 109 324 117 333
1	0.125282 157 308 164 315
1	0.124625 131 338 141 347
1	0.124598 97 356 107 368
1	0.124544 98 344 106 355
1	0.124521 136 306 143 313
1	0.124473 184 282 191 288
1	0.124453 143 313 150 320
1	0.124366 108 286 114 294
1	0.124205 85 342 94 353
1	0.124049 188 282 195 289
1	0.124026 119 359 131 367
1	0.123975 145 260 154 269
1	0.123935 106 307 114 316
1	0.123684 95 302 102 310
1	0.12364 183 305 189 311
1	0.123612 185 271 192 278
1	0.123587 146 258 154 264
1	0.123551 130 331 138 339
1	0.123383 75 359 88 374
1	0.123211 109 264 116 272
1	0.123091 122 285 127 291
1	0.123038 119 331 129 340
1	0.122906 187 276 194 282
1	0.122743 80 369 93 385
1	0.122724 135 288 141 295
1	0.122566 145 324 152 331
1	0.122477 145 339 154 347
1	0.122382 63 339 74 355
1	0.12227 156 265 163 272
1	0.122172 98 322 106 331
1	0.122168 119 302 125 309
1	0.122029 88 322 95 332
1	0.121893 101 292 107 300
1	0.121804 189 229 202 237
1	0.121782 122 267 129 275
1	0.121501 88 300 96 309
1	0.121493 135 268 143 277
1	0.121484 208 264 217 272
1	0.121468 69 340 79 353
1	0.121456 71 317 80 331
1	0.121408 169 292 176 298
1	0.121245 208 213 231 228
1	0.120818 169 256 178 263
1	0.120777 60 336 77 360
1	0.120624 199 225 214 236
1	0.120622 158 256 165 262
1	0.120549 182 227 194 234
1	0.120485 157 291 164 297
1	0.120449 73 305 81 317
1	0.120362 155 227 165 232
1	0.120219 165 228 175 233
1	0.120191 143 285 149 292
1	0.120181 212 224 228 233
1	0.120171 129 361 141 370
1	0.120103 30 50 57 92
1	0.120088 165 215 179 222
1	0.120077 171 264 177 270
1	0.120074 132 253 139 259
1	0.119907 64 322 73 336
1	0.119868 225 256 236 265
1	0.119815 61 355 73 370
1	0.119693 38 334 49 352
1	0.119642 95 262 102 272
1	0.119626 204 255 214 263
1	0.119565 119 253 126 261
1	0.119421 107 321 120 335
1	0.11939 202 282 210 289
1	0.119374 111 250 118 259
1	0.119373 214 253 224 260
1	0.119255 235 230 247 240
1	0.119076 83 339 97 357
1	0.119026 227 268 239 279
1	0.118975 60 316 77 344
1	0.118906 212 268 221 276
1	0.118896 221 81 235 101
1	0.118776 45 337 54 352
1	0.118664 176 217 193 226
1	0.118525 97 377 107 389
1	0.118496 236 253 247 264
1	0.118474 74 371 87 387
1	0.118411 218 207 243 225
1	0.118342 97 245 105 257
1	0.118132 229 287 237 296
1	0.11812 83 288 91 299
1	0.118118 49 319 56 333
1	0.118109 198 216 218 229
1	0.118099 215 81 230 99
1	0.118076 225 225 240 234
1	0.118009 84 317 100 337
