1	0.747437 106 191 182 296
1	0.133124 206 24 298 180
1	0.122243 232 15 290 110
1	0.120289 49 70 79 114
1	0.119738 130 107 157 144
1	0.119735 211 43 262 143
1	0.119688 255 192 309 278
1	0.119572 274 128 283 152
1	0.118786 213 144 245 195
1	0.118146 247 113 258 133
1	0.118041 212 219 247 269
1	0.118021 275 109 285 132
1	0.117982 26 72 61 115
1	0.117838 228 69 280 173
1	0.117825 284 98 293 119
1	0.117796 243 141 270 193
1	0.117687 246 134 258 157
1	0.117613 242 103 270 158
1	0.117488 232 111 240 127
1	0.11725 200 124 251 214
1	0.117202 256 136 265 155
1	0.117147 285 61 294 78
1	0.116861 257 91 268 113
1	0.1168 262 19 291 71
1	0.116761 243 182 271 232
1	0.116721 168 294 203 329
1	0.116615 269 85 289 129
1	0.116556 274 96 285 120
1	0.116493 288 77 296 93
1	0.11643 42 23 89 99
1	0.116363 129 82 154 126
1	0.116362 257 111 267 131
1	0.116254 207 79 257 178
1	0.116201 190 104 215 157
1	0.116144 298 102 322 164
1	0.116081 247 91 258 108
1	0.116035 132 124 160 161
1	0.115941 272 100 297 160
1	0.115819 140 106 166 147
1	0.115599 211 181 246 231
1	0.115597 279 45 300 90
1	0.115534 271 74 282 94
1	0.11552 256 146 265 164
1	0.115483 231 171 285 258
1	0.115398 201 202 257 279
1	0.1153 187 126 198 153
1	0.11529 184 295 204 320
1	0.115275 47 48 75 90
1	0.11525 180 126 225 210
1	0.115166 252 80 275 123
1	0.115156 134 89 150 115
1	0.11506 271 118 288 160
1	0.114951 226 237 287 318
1	0.114939 216 102 246 159
1	0.114907 204 120 214 137
1	0.114898 242 27 276 82
1	0.114766 17 24 70 100
1	0.114766 284 129 294 155
1	0.114747 237 138 245 157
1	0.114631 186 50 227 144
1	0.114595 280 120 298 162
1	0.114495 271 139 298 196
1	0.114424 233 95 245 117
1	0.114363 279 85 298 128
1	0.114234 65 47 87 89
1	0.114199 250 125 269 162
1	0.114156 298 78 306 95
1	0.11405 217 65 247 123
1	0.113961 297 92 306 111
1	0.113844 203 127 214 149
1	0.113802 219 116 228 132
1	0.113747 199 164 253 247
1	0.113675 183 117 201 158
1	0.113633 301 135 311 157
1	0.11361 55 1 86 37
1	0.113492 264 124 310 226
1	0.113474 314 72 322 93
1	0.113429 66 26 89 65
1	0.113424 204 92 215 114
1	0.113395 243 141 253 161
1	0.113373 74 24 100 64
1	0.11336 52 52 70 77
1	0.113307 296 125 315 164
1	0.11307 271 143 281 164
1	0.113047 250 99 272 141
1	0.113005 265 64 289 106
1	0.112996 228 85 249 124
1	0.112989 281 65 302 108
1	0.112982 315 92 323 112
1	0.11297 233 129 249 163
1	0.112932 228 101 246 135
1	0.112861 188 114 198 141
1	0.112783 186 80 205 133
1	0.112783 241 83 263 122
1	0.112738 283 34 295 60
1	0.112611 276 19 298 69
1	0.112517 148 93 158 114
1	0.112485 217 130 226 147
1	0.112468 125 94 137 115
1	0.112459 315 112 322 128
