1	0.963904 80 54 185 194
1	0.130202 166 88 305 285
1	0.120235 188 0 220 50
1	0.116099 194 0 211 25
1	0.115891 205 0 218 25
1	0.115242 358 -1 380 71
1	0.113955 281 235 298 259
1	0.113803 199 -4 222 37
1	0.113536 330 1 344 27
1	0.112964 352 -3 364 24
1	0.112574 122 347 212 423
1	0.112571 362 7 376 53
1	0.112385 364 0 378 30
1	0.11202 204 9 220 47
1	0.111973 350 -1 372 64
1	0.111904 279 265 291 280
1	0.111282 143 341 229 396
1	0.110707 354 9 366 46
1	0.110506 285 235 314 269
1	0.110195 292 243 308 263
1	0.109957 228 -1 241 23
1	0.109732 326 -4 348 36
1	0.109386 222 0 248 51
1	0.108891 265 255 277 276
1	0.108546 274 255 300 289
1	0.108538 173 1 191 31
1	0.108284 4 277 18 301
1	0.108188 402 1 413 27
1	0.108105 275 225 294 253
1	0.107926 299 266 311 281
1	0.107907 313 1 325 26
1	0.107868 397 -3 416 61
1	0.107644 172 1 199 50
1	0.107563 27 345 55 390
1	0.107533 292 257 318 290
1	0.107358 18 275 35 299
1	0.107041 4 295 16 317
1	0.106594 98 319 158 403
1	0.106556 14 263 92 358
1	0.10652 6 317 18 338
1	0.106214 22 295 36 318
1	0.106199 311 1 333 54
1	0.106112 7 350 18 375
1	0.106069 378 -1 400 69
1	0.105906 12 268 41 307
1	0.105873 259 249 282 287
1	0.105811 22 330 54 373
1	0.105621 284 214 316 251
1	0.10559 21 260 40 279
1	0.105543 225 10 241 43
1	0.105542 14 286 42 328
1	0.105417 315 220 330 241
1	0.105402 3 329 37 383
1	0.105394 266 242 278 264
1	0.105248 368 -12 418 88
1	0.10517 133 339 190 384
1	0.105157 312 248 327 266
1	0.105073 293 218 310 240
1	0.104967 14 252 46 286
1	0.104829 156 333 206 370
1	0.10482 174 330 221 369
1	0.104726 2 248 39 304
1	0.104564 382 8 394 47
1	0.104555 282 281 293 296
1	0.104549 385 2 397 28
1	0.104525 135 365 184 412
1	0.104316 261 281 271 299
1	0.104271 17 308 81 401
1	0.104254 309 211 339 249
1	0.104209 32 365 48 396
1	0.104176 1 272 25 311
1	0.10413 28 337 49 363
1	0.104054 307 239 335 275
1	0.104011 -2 235 59 324
1	0.103953 0 287 23 327
1	0.103876 21 320 33 336
1	0.103662 0 289 37 351
1	0.1035 4 265 17 283
1	0.103294 2 307 23 350
1	0.103286 2 364 33 431
1	0.103174 49 269 117 363
1	0.103161 187 337 210 355
1	0.103146 364 21 377 74
1	0.103065 6 340 17 364
1	0.103059 13 310 43 350
1	0.103017 99 351 159 434
1	0.102956 146 391 235 466
1	0.10294 20 354 33 382
1	0.102718 190 348 239 388
1	0.102718 202 -3 239 45
1	0.102633 54 305 117 402
1	0.102577 -6 266 55 365
1	0.10257 31 255 77 305
1	0.102557 134 297 178 340
1	0.102521 261 235 284 274
1	0.102361 402 32 413 69
1	0.102325 45 239 112 325
1	0.10231 243 279 255 305
1	0.102236 0 370 11 401
1	0.10214 31 330 69 386
