1	0.994798 69 28 226 249
1	0.150444 289 396 307 416
1	0.107267 200 382 214 397
1	0.10685 200 343 216 360
1	0.10667 161 433 173 443
1	0.106512 201 355 211 365
1	0.106081 187 340 200 358
1	0.105693 189 355 200 370
1	0.105491 174 361 186 377
1	0.10517 195 374 220 404
1	0.104989 181 332 205 366
1	0.104948 168 351 191 385
1	0.104944 307 3 315 22
1	0.104854 173 399 181 406
1	0.10474 208 376 226 392
1	0.104624 144 436 156 446
1	0.104232 173 372 183 385
1	0.103916 168 367 188 395
1	0.103886 196 334 220 365
1	0.103713 247 172 270 220
1	0.102841 172 421 181 428
1	0.102773 183 347 205 381
1	0.102696 259 171 283 218
1	0.102665 163 420 172 427
1	0.102475 304 10 318 50
1	0.102454 307 17 315 40
1	0.102423 252 181 264 207
1	0.102298 186 323 197 337
1	0.102237 194 348 221 380
1	0.102022 170 431 183 442
1	0.101383 191 374 201 388
1	0.101379 252 172 264 197
1	0.101236 174 339 187 353
1	0.101091 307 35 315 61
1	0.101007 156 426 179 447
1	0.100862 145 415 153 423
1	0.100753 126 338 158 381
1	0.100652 186 367 206 397
1	0.100501 303 -3 319 30
1	0.100374 295 4 305 22
1	0.100126 180 314 203 345
