1	0.999928 82 98 233 322
1	0.125483 37 81 47 104
1	0.123844 15 13 135 210
1	0.115577 39 192 58 223
1	0.11557 2 124 27 177
1	0.112487 1 106 40 195
1	0.111901 39 219 49 237
1	0.111436 3 81 13 103
1	0.111053 44 183 63 217
1	0.11074 23 128 51 174
1	0.110718 35 212 54 243
1	0.110406 24 99 35 123
1	0.11008 26 79 40 112
1	0.110064 1 72 18 111
1	0.109966 37 236 48 256
1	0.109582 3 94 25 147
1	0.109156 12 83 22 105
1	0.10915 1 104 10 124
1	0.10886 52 172 63 196
1	0.108418 55 221 64 236
1	0.10828 3 118 15 140
1	0.107945 1 161 25 211
1	0.10751 54 238 62 254
1	0.107446 24 115 36 137
1	0.107135 33 231 52 262
1	0.10686 10 125 20 146
1	0.106814 50 212 68 241
1	0.106793 4 61 14 84
1	0.106684 13 100 23 120
1	0.106624 -1 96 16 131
1	0.106475 18 142 63 223
1	0.106343 50 231 67 264
1	0.10624 26 164 53 210
1	0.106051 40 167 51 191
1	0.105955 148 35 158 52
1	0.10594 125 51 138 66
1	0.105712 -3 138 37 230
1	0.105487 37 163 56 200
1	0.105326 129 26 157 59
1	0.105297 54 256 63 276
1	0.105289 10 94 26 128
1	0.105149 273 362 301 409
1	0.105025 137 34 152 50
1	0.104945 50 250 67 285
1	0.104683 9 79 64 178
1	0.104679 149 -1 168 24
1	0.104634 113 34 123 49
1	0.104502 21 110 40 147
1	0.104446 109 48 125 67
1	0.104377 6 118 24 149
1	0.104092 107 4 126 21
1	0.104065 23 96 50 148
1	0.103961 135 4 149 20
1	0.103955 34 89 50 127
1	0.103795 118 2 157 37
1	0.103508 108 -3 167 50
1	0.103501 100 41 130 75
1	0.103348 144 24 166 62
1	0.10331 148 8 169 40
1	0.103251 161 0 172 15
1	0.103153 30 66 39 86
1	0.103112 115 41 149 76
1	0.102947 23 179 64 250
1	0.102934 141 53 153 68
1	0.102922 2 57 18 95
1	0.102791 101 2 118 19
1	0.102741 27 196 55 240
1	0.102734 127 38 140 52
1	0.10271 1 198 24 250
1	0.102478 153 14 165 33
1	0.102393 276 336 302 387
1	0.102326 42 188 79 254
1	0.102194 104 27 131 63
1	0.102026 156 -1 176 25
1	0.101982 90 30 121 66
1	0.101981 157 8 179 47
1	0.101965 11 66 21 86
1	0.101734 65 218 78 238
1	0.101613 48 170 72 214
1	0.101411 130 43 161 79
1	0.101404 120 3 139 19
1	0.101334 27 64 42 94
1	0.101211 61 200 80 234
1	0.101188 124 69 136 82
1	0.101135 114 18 128 34
1	0.101129 63 103 84 147
1	0.100997 134 13 151 33
1	0.100983 162 16 174 39
1	0.100934 140 70 151 85
1	0.100844 5 131 15 149
1	0.100832 286 323 300 346
1	0.100808 130 1 153 26
1	0.10064 3 48 12 74
1	0.100462 108 9 134 36
1	0.100378 34 103 80 192
1	0.100092 115 58 146 94
1	0.100091 37 155 77 228
1	0.100043 132 59 158 94
