1	0.999975 83 178 200 339
1	0.106806 252 54 261 76
1	0.106473 249 45 265 80
1	0.105756 237 307 300 401
1	0.105666 259 51 271 74
1	0.105582 197 45 204 61
1	0.105518 190 259 291 419
1	0.10463 254 45 276 82
1	0.104417 258 34 271 62
1	0.104144 216 50 236 88
1	0.104071 252 80 259 95
1	0.103859 194 36 207 66
1	0.103792 220 55 231 79
1	0.103068 234 57 243 77
1	0.102673 248 70 266 109
1	0.102378 251 30 266 66
1	0.102108 210 30 223 63
1	0.101711 183 43 191 58
1	0.101645 198 55 206 69
1	0.10157 229 48 247 85
1	0.101111 269 278 312 366
1	0.101063 230 325 264 377
1	0.100787 249 87 257 107
1	0.100713 285 327 310 385
1	0.100667 180 35 196 66
1	0.100492 257 326 288 377
1	0.100491 284 292 309 345
