1	0.971673 148 56 227 168
1	0.119158 175 367 211 400
1	0.116851 22 146 51 191
1	0.11613 233 322 248 334
1	0.115894 25 72 37 94
1	0.114416 183 373 205 391
1	0.113588 40 114 50 130
1	0.111737 242 315 270 344
1	0.111555 210 164 227 186
1	0.111393 183 360 202 376
1	0.111365 291 211 298 222
1	0.111179 37 95 48 114
1	0.110809 235 308 245 317
1	0.1108 20 128 32 147
1	0.110646 35 73 46 95
1	0.110613 48 119 59 133
1	0.110543 247 321 264 336
1	0.110504 25 119 35 134
1	0.110454 24 61 35 84
1	0.110224 289 230 296 240
1	0.110195 42 158 50 170
1	0.109964 254 306 265 316
1	0.109729 20 52 39 89
1	0.109562 39 129 48 144
1	0.109558 50 128 61 144
1	0.109487 197 376 215 393
1	0.109352 26 86 38 107
1	0.109262 219 163 243 193
1	0.109239 285 264 294 274
1	0.109126 275 232 282 240
1	0.109122 177 357 207 383
1	0.109087 226 316 257 346
1	0.109015 31 64 50 104
1	0.108888 285 287 294 298
1	0.108871 223 166 240 185
1	0.108862 197 168 214 189
1	0.108637 275 212 281 220
1	0.108514 1 115 10 132
1	0.108502 288 190 296 203
1	0.108418 209 179 231 211
1	0.108347 25 173 33 183
1	0.108323 287 251 294 262
1	0.108315 13 119 23 134
1	0.108264 40 172 47 182
1	0.108237 212 185 226 203
1	0.108204 37 55 48 77
1	0.107965 209 151 227 172
1	0.107949 218 177 242 210
1	0.107833 13 56 24 74
1	0.107726 15 74 26 94
1	0.107695 33 88 52 118
1	0.107689 39 150 53 173
1	0.107663 37 109 54 137
1	0.107627 36 124 52 150
1	0.107535 222 183 238 201
1	0.107418 248 302 271 324
1	0.107394 23 81 40 113
1	0.107256 229 300 254 324
1	0.107187 175 361 233 421
1	0.107148 0 93 9 110
1	0.106998 25 155 33 166
1	0.106922 260 309 273 319
1	0.106647 0 56 10 72
1	0.106643 176 381 212 411
1	0.106588 0 75 10 93
1	0.106558 197 185 212 205
1	0.10644 276 195 286 206
1	0.106323 20 112 39 142
1	0.106185 74 35 85 52
1	0.106144 15 89 26 107
1	0.106114 208 201 230 230
1	0.106042 11 171 20 181
1	0.105778 74 54 88 77
1	0.105768 287 301 297 314
1	0.105706 46 122 65 150
1	0.105659 32 47 52 86
1	0.105543 197 205 212 223
1	0.105476 247 194 261 206
1	0.105465 88 50 101 70
1	0.105465 12 126 31 152
1	0.105367 193 181 216 211
1	0.105312 12 67 31 99
1	0.105231 10 158 19 168
1	0.105217 0 221 26 267
1	0.1052 45 111 64 138
1	0.105165 48 146 66 172
1	0.104962 9 112 29 142
1	0.104897 53 153 63 167
1	0.104893 200 359 212 370
1	0.104877 21 169 37 190
1	0.10481 99 48 116 71
1	0.104676 222 207 237 223
1	0.104645 218 200 241 230
1	0.104567 0 181 27 226
1	0.104418 89 31 104 52
1	0.10434 278 251 285 259
1	0.104256 4 175 12 186
1	0.10425 20 149 37 173
1	0.104242 62 54 75 78
1	0.10418 0 127 9 144
