1	0.982467 73 65 238 261
1	0.116361 182 289 210 323
1	0.116203 186 333 202 353
1	0.116178 182 311 206 343
1	0.115729 196 290 218 322
1	0.115598 182 329 206 359
1	0.115245 192 396 205 415
1	0.114994 219 428 230 443
1	0.11361 177 370 189 389
1	0.113494 214 406 235 446
1	0.11344 191 360 204 375
1	0.113412 218 419 230 438
1	0.113209 175 394 188 413
1	0.113038 187 387 210 421
1	0.112614 189 371 201 388
1	0.112313 171 398 180 413
1	0.112082 172 386 192 417
1	0.111999 183 363 209 399
1	0.111984 184 350 210 382
1	0.11184 171 363 193 399
1	0.111825 199 311 213 332
1	0.110368 175 358 186 374
1	0.110307 175 306 197 338
1	0.11011 201 398 213 417
1	0.109705 169 370 179 389
1	0.109536 219 396 230 413
1	0.109295 205 363 219 378
1	0.109172 205 370 217 386
1	0.109135 167 389 184 418
1	0.108945 171 352 192 383
1	0.108854 202 339 215 354
1	0.108842 183 337 195 355
1	0.10844 262 140 281 177
1	0.108235 184 352 235 435
1	0.108172 200 364 221 394
1	0.10806 290 162 303 197
1	0.107976 24 175 34 187
1	0.10793 215 296 227 315
1	0.10771 197 334 220 364
1	0.107708 185 402 210 439
1	0.107684 291 147 303 176
1	0.107645 191 412 203 432
1	0.107613 179 414 190 432
1	0.107598 202 408 212 424
1	0.107375 201 355 223 381
1	0.107348 181 429 193 446
1	0.107328 162 431 176 448
1	0.107301 191 428 205 445
1	0.107238 214 387 234 421
1	0.106932 197 389 217 420
1	0.106902 289 177 302 208
1	0.106877 1 167 12 190
1	0.105825 171 360 182 377
1	0.105798 168 414 177 428
1	0.10574 196 400 219 434
1	0.105565 206 434 218 448
1	0.105326 42 175 53 189
1	0.10522 1 146 12 169
1	0.104711 174 405 195 439
1	0.104603 286 136 304 187
1	0.104537 227 428 235 444
1	0.103691 14 172 29 190
1	0.103446 212 369 232 404
1	0.103174 29 153 40 167
1	0.103131 25 180 37 199
1	0.103109 38 183 50 201
1	0.102895 164 408 182 437
1	0.102709 281 148 293 171
1	0.10269 188 423 208 448
1	0.10266 214 288 224 303
1	0.102565 0 161 18 198
1	0.102506 281 172 294 198
1	0.102506 294 203 304 223
1	0.102475 2 181 14 203
1	0.102328 218 379 227 393
1	0.102108 255 251 266 270
1	0.101886 251 241 271 276
1	0.101854 177 422 197 448
1	0.101754 279 163 301 205
1	0.101745 267 134 277 158
1	0.101702 270 119 309 210
1	0.101582 0 141 16 177
1	0.10155 287 119 305 168
1	0.101481 10 148 22 166
1	0.101372 168 340 180 357
1	0.101285 267 163 278 182
1	0.101091 8 167 34 198
1	0.101068 284 130 294 150
1	0.100919 167 326 221 407
1	0.100902 17 177 41 211
1	0.100852 291 126 302 154
1	0.100644 34 180 56 209
1	0.100634 23 143 45 176
1	0.100482 201 409 230 450
1	0.100424 230 300 245 321
1	0.100423 37 164 59 192
1	0.10039 263 156 284 193
1	0.100259 201 425 222 452
