1	0.999743 69 52 214 269
1	0.123007 100 360 131 400
1	0.115203 112 363 140 402
1	0.113466 90 364 119 400
1	0.113217 106 385 124 410
1	0.111276 101 375 132 413
1	0.111266 129 361 153 406
1	0.110681 80 371 98 390
1	0.110354 120 386 138 413
1	0.10982 103 429 129 451
1	0.109486 116 381 143 418
1	0.109474 54 377 66 391
1	0.109336 55 395 66 405
1	0.1093 108 409 125 430
1	0.109015 75 366 103 398
1	0.108778 104 353 126 379
1	0.108655 124 359 171 433
1	0.108639 85 362 151 424
1	0.108439 129 381 154 421
1	0.108299 105 339 126 358
1	0.108238 111 342 145 384
1	0.108056 51 372 71 398
1	0.107149 101 402 132 443
1	0.106849 100 331 132 363
1	0.106824 89 350 119 385
1	0.106774 54 359 66 374
1	0.106514 90 334 148 395
1	0.1064 119 431 138 450
1	0.106083 80 361 98 380
1	0.106061 76 391 97 410
1	0.105886 118 350 139 378
1	0.105883 69 378 82 393
1	0.105548 75 352 104 386
1	0.105295 127 344 155 386
1	0.105202 88 428 111 446
1	0.105149 51 391 72 413
1	0.105005 92 343 107 357
1	0.104733 94 386 112 407
1	0.104574 90 380 118 412
1	0.104542 125 406 139 426
1	0.104459 79 414 116 448
1	0.104331 115 335 141 360
1	0.104161 70 396 84 408
1	0.104057 132 427 150 448
1	0.103895 116 395 147 441
1	0.103819 65 371 88 400
1	0.103624 1 68 30 124
1	0.103444 70 353 82 368
1	0.103283 82 337 99 353
1	0.103185 87 335 114 364
1	0.102796 49 352 72 381
1	0.102473 75 332 103 362
1	0.10243 55 419 68 430
1	0.102425 78 429 103 445
1	0.101677 94 415 110 432
1	0.101541 0 53 42 140
1	0.101468 134 332 163 378
1	0.10141 132 334 155 359
1	0.101349 132 410 148 433
1	0.101324 11 84 30 120
1	0.101111 52 410 73 434
1	0.100843 66 390 88 414
1	0.100631 43 395 55 406
1	0.100625 66 393 134 458
1	0.100562 1 89 13 117
1	0.10011 65 349 88 380
