1	0.989564 232 125 295 204
1	0.120524 70 150 91 176
1	0.120444 73 164 94 189
1	0.118949 413 90 426 108
1	0.118212 187 281 218 332
1	0.117154 51 190 68 208
1	0.116262 281 86 312 122
1	0.116228 60 153 73 170
1	0.116174 56 121 117 207
1	0.116099 351 148 377 174
1	0.115944 221 373 258 410
1	0.115927 70 146 103 189
1	0.115417 42 154 52 168
1	0.115378 72 183 89 203
1	0.115372 297 134 318 154
1	0.114998 357 108 381 125
1	0.114887 46 192 59 207
1	0.114711 416 38 425 52
1	0.114649 77 131 89 145
1	0.114514 56 130 67 146
1	0.114489 354 108 391 157
1	0.114355 303 146 322 168
1	0.114351 359 140 377 152
1	0.114177 357 100 374 114
1	0.114173 351 104 386 132
1	0.114138 416 82 428 98
1	0.114131 89 189 100 204
1	0.114123 319 152 334 170
1	0.114107 56 148 78 176
1	0.11398 324 107 362 161
1	0.113956 345 150 360 166
1	0.113936 44 174 53 184
1	0.113846 43 198 73 231
1	0.113739 228 377 253 400
1	0.113661 62 170 73 184
1	0.113654 288 110 311 131
1	0.11355 42 126 52 143
1	0.113548 341 147 365 174
1	0.113542 84 167 96 186
1	0.113375 276 46 306 92
1	0.113306 355 162 373 180
1	0.113277 284 59 297 80
1	0.113233 52 119 65 136
1	0.113181 89 152 102 173
1	0.113071 294 85 323 119
1	0.113001 67 176 94 207
1	0.112972 284 104 316 139
1	0.112961 382 50 396 73
1	0.112945 301 117 318 133
1	0.112923 272 97 285 115
1	0.112832 262 41 291 96
1	0.112774 410 112 424 132
1	0.112732 191 278 215 310
1	0.112673 46 187 72 215
1	0.112607 280 63 311 108
1	0.112529 300 90 318 111
1	0.112495 320 95 378 185
1	0.112474 394 43 406 57
1	0.112415 357 196 371 205
1	0.112395 347 138 360 150
1	0.112375 319 137 334 152
1	0.112355 313 145 341 177
1	0.112352 372 99 387 113
1	0.112338 270 56 286 85
1	0.11231 417 57 428 73
1	0.112244 343 115 357 128
1	0.112109 37 147 55 174
1	0.112057 50 122 73 155
1	0.111884 286 70 304 97
1	0.11184 254 69 266 95
1	0.111838 57 165 79 191
1	0.111738 272 68 285 96
1	0.111737 279 28 307 72
1	0.111664 390 52 405 70
1	0.111447 322 98 335 112
1	0.111438 402 99 413 112
1	0.11139 232 96 248 116
1	0.111377 384 45 394 61
1	0.111347 307 167 324 189
1	0.111278 412 23 424 41
1	0.111265 299 141 326 178
1	0.111157 302 76 319 101
1	0.111024 41 117 54 140
1	0.111011 190 302 221 355
1	0.111004 253 93 268 113
1	0.11099 345 97 358 111
1	0.110965 290 136 310 156
1	0.110965 248 37 276 98
1	0.110802 87 123 110 154
1	0.110784 416 137 428 156
1	0.110769 321 114 337 131
1	0.110739 98 209 109 223
1	0.110739 211 331 229 361
1	0.110737 365 94 392 122
1	0.110675 407 84 430 118
1	0.110673 199 173 210 187
1	0.110635 42 191 63 213
1	0.110617 401 115 413 129
1	0.110516 335 49 408 140
1	0.110513 235 358 248 372
