1	0.829377 79 184 151 261
1	0.13353 383 44 415 87
1	0.127256 288 6 426 170
1	0.125984 378 17 411 69
1	0.124737 395 51 418 76
1	0.124219 339 59 369 112
1	0.124162 336 13 367 66
1	0.123415 338 43 366 91
1	0.122976 378 61 410 113
1	0.122285 353 51 366 68
1	0.122046 381 15 396 30
1	0.12197 376 10 403 37
1	0.121517 314 10 357 72
1	0.12147 363 38 375 58
1	0.121456 383 22 397 38
1	0.121425 414 43 442 89
1	0.121345 341 94 370 146
1	0.121289 358 24 368 38
1	0.121149 360 11 372 26
1	0.121013 376 50 424 131
1	0.120608 376 55 404 87
1	0.120447 343 51 358 71
1	0.120418 354 31 379 69
1	0.120396 378 63 393 83
1	0.12033 418 13 447 64
1	0.120153 310 36 354 100
1	0.119888 308 63 321 80
1	0.11986 389 22 406 43
1	0.119756 375 53 391 72
1	0.119721 372 75 426 171
1	0.119683 358 75 371 92
1	0.119683 340 60 359 87
1	0.119516 303 66 339 114
1	0.119512 319 65 333 87
1	0.119506 376 34 390 52
1	0.119496 355 61 369 83
1	0.119446 353 5 379 34
1	0.119227 340 23 358 43
1	0.119175 395 33 438 100
1	0.119144 361 1 375 13
1	0.119126 322 22 336 42
1	0.119091 346 43 369 76
1	0.11909 309 44 338 87
1	0.11906 323 71 339 91
1	0.119038 325 36 337 55
1	0.118988 371 27 398 63
1	0.118979 331 5 361 40
1	0.118954 381 1 394 12
1	0.1189 332 77 379 162
1	0.118838 418 63 446 120
1	0.118834 418 90 446 148
1	0.118651 339 71 358 96
1	0.118503 380 75 392 94
1	0.118467 317 66 345 101
1	0.118462 321 48 334 67
1	0.118195 381 89 394 109
1	0.118192 305 78 318 93
1	0.11816 337 33 354 55
1	0.118068 319 28 346 65
1	0.11792 303 54 314 69
1	0.117902 355 51 443 210
1	0.117896 294 74 347 152
1	0.117557 340 11 357 30
1	0.117499 304 60 327 86
1	0.117463 360 91 373 109
1	0.117333 415 -2 449 35
1	0.117208 285 67 298 81
1	0.117177 342 0 357 14
1	0.117149 400 5 446 79
1	0.117114 376 67 399 101
1	0.116805 301 38 311 52
1	0.116747 389 29 418 67
1	0.116739 350 16 376 48
1	0.116643 334 110 384 196
1	0.116593 278 81 294 98
1	0.116282 256 65 313 126
1	0.116131 264 74 298 114
1	0.116116 390 13 406 32
1	0.115988 376 83 398 116
1	0.115762 399 55 442 138
1	0.115692 298 48 321 75
1	0.115624 356 -2 379 17
1	0.115538 304 30 314 45
1	0.11551 286 107 426 269
1	0.115461 395 35 413 56
1	0.115442 55 120 81 151
1	0.115327 299 71 326 103
1	0.115278 319 16 345 49
1	0.115165 278 62 303 86
1	0.11516 310 15 339 64
1	0.115067 348 65 374 99
1	0.114967 295 30 319 61
1	0.114647 377 96 391 120
1	0.114625 400 0 413 12
1	0.114452 354 83 379 116
1	0.114293 325 13 338 31
1	0.114118 325 2 338 17
1	0.114048 286 55 296 66
1	0.113964 341 120 371 173
1	0.113932 379 90 410 144
