1	0.900601 60 45 138 142
1	0.255109 190 257 253 324
1	0.135706 311 60 415 193
1	0.124482 329 42 355 78
1	0.124322 351 39 369 61
1	0.124154 334 36 360 66
1	0.12324 333 48 349 71
1	0.122874 346 83 418 168
1	0.122863 200 269 237 307
1	0.122631 320 44 344 79
1	0.120977 355 28 367 41
1	0.120667 348 41 378 78
1	0.120231 214 203 274 280
1	0.119923 315 59 340 101
1	0.119807 355 47 373 72
1	0.119288 378 37 392 53
1	0.118482 319 67 335 93
1	0.118362 322 41 338 64
1	0.117929 303 85 351 167
1	0.117927 346 30 357 43
1	0.117834 242 140 306 222
1	0.117772 261 188 300 237
1	0.117657 380 27 391 38
1	0.117457 216 267 253 305
1	0.117439 245 96 304 165
1	0.117409 349 25 374 50
1	0.117265 371 33 399 61
1	0.117141 329 56 355 96
1	0.116998 309 69 336 126
1	0.11699 328 58 392 148
1	0.11699 306 95 336 151
1	0.116477 358 18 369 30
1	0.115814 377 52 393 74
1	0.115813 371 45 399 80
1	0.115584 179 204 241 286
1	0.115457 307 55 318 70
1	0.115229 212 117 281 180
1	0.11505 214 141 281 218
1	0.115045 230 271 263 305
1	0.114928 304 70 317 89
1	0.114824 223 248 261 295
1	0.114816 335 62 351 87
1	0.114724 262 105 298 151
1	0.114563 287 69 299 86
1	0.114501 251 202 307 269
1	0.114299 339 26 363 54
1	0.114242 224 212 262 258
1	0.114225 140 111 193 184
1	0.113949 187 194 294 326
1	0.113917 260 128 299 173
1	0.113893 383 19 395 29
1	0.113881 205 283 231 309
1	0.113599 301 62 325 99
1	0.113472 357 1 372 16
1	0.113384 222 131 265 171
1	0.113302 372 23 398 47
1	0.113245 280 61 305 94
1	0.113167 302 47 326 80
1	0.113063 159 242 189 277
1	0.113008 308 57 351 139
1	0.112963 334 44 369 95
1	0.11292 261 157 300 205
1	0.112879 240 263 258 282
1	0.112842 287 54 300 71
1	0.112753 358 65 373 86
1	0.11268 247 231 304 305
1	0.112523 319 34 330 47
1	0.112503 220 295 261 334
1	0.112397 261 240 298 289
1	0.112337 166 249 184 273
1	0.112171 239 160 498 380
1	0.112143 395 44 406 57
1	0.11213 353 41 421 129
1	0.111975 290 139 350 219
1	0.111825 353 12 375 33
1	0.111781 337 69 374 124
1	0.111667 218 173 277 246
1	0.111572 351 59 380 95
1	0.111456 161 222 190 264
1	0.111424 309 43 319 58
1	0.111406 223 103 264 148
1	0.111265 304 128 337 178
1	0.111224 274 74 300 110
1	0.111204 226 186 263 233
1	0.111201 226 263 248 285
1	0.11118 350 112 441 268
1	0.1111 324 39 381 117
1	0.110994 345 16 355 29
1	0.110819 137 231 203 306
1	0.110552 146 228 177 266
1	0.110401 280 80 293 100
1	0.110332 189 215 225 262
1	0.110298 151 102 183 152
1	0.110165 251 68 308 139
1	0.109926 168 229 186 256
1	0.109897 330 70 357 111
1	0.109863 268 70 283 90
1	0.109817 303 77 317 103
1	0.109765 260 62 289 97
1	0.109644 178 143 235 220
