1	0.936604 126 36 195 131
1	0.142895 119 144 146 182
1	0.126802 95 233 123 262
1	0.122864 91 239 105 255
1	0.122783 110 236 127 257
1	0.122625 174 263 182 274
1	0.12255 68 218 126 278
1	0.12226 152 349 164 361
1	0.121946 84 256 136 322
1	0.121918 103 227 116 241
1	0.121602 98 270 130 311
1	0.121516 188 164 201 182
1	0.121037 145 186 157 204
1	0.121035 173 269 182 284
1	0.12085 115 210 125 222
1	0.120694 114 227 126 241
1	0.120641 177 252 186 266
1	0.120586 138 257 154 275
1	0.120358 197 240 208 255
1	0.12034 172 299 181 310
1	0.120159 92 229 106 243
1	0.120147 94 244 120 271
1	0.120132 105 208 118 221
1	0.120131 151 355 166 375
1	0.120062 120 252 170 314
1	0.119964 105 221 131 251
1	0.119956 98 250 114 267
1	0.119905 175 275 188 294
1	0.119586 91 252 105 267
1	0.119568 170 344 179 355
1	0.119503 196 261 206 277
1	0.119472 178 244 187 258
1	0.119384 225 243 233 256
1	0.119346 172 304 181 314
1	0.119333 138 267 153 284
1	0.119286 84 219 114 250
1	0.119021 203 237 212 250
1	0.118997 144 262 168 291
1	0.118918 163 371 176 391
1	0.118841 192 253 212 284
1	0.118822 134 254 158 284
1	0.118785 196 267 208 284
1	0.118742 164 330 175 342
1	0.118735 193 313 206 326
1	0.118688 192 237 211 265
1	0.118684 117 194 126 205
1	0.118495 149 220 165 240
1	0.118441 165 363 176 379
1	0.118342 186 309 211 336
1	0.11824 155 326 167 336
1	0.118212 172 246 181 260
1	0.118185 145 340 170 368
1	0.118153 173 268 192 296
1	0.118135 156 368 171 389
1	0.118131 124 161 144 188
1	0.118038 170 266 185 290
1	0.118025 150 269 177 308
1	0.118019 138 244 151 260
1	0.1179 151 311 163 322
1	0.117863 184 172 194 185
1	0.117711 127 309 156 342
1	0.117658 115 250 130 267
1	0.117614 177 288 188 301
1	0.117571 76 236 111 272
1	0.117543 108 244 132 272
1	0.117535 126 227 136 241
1	0.11751 170 190 180 203
1	0.117497 148 320 172 344
1	0.117463 202 255 213 270
1	0.117408 81 238 92 250
1	0.117377 221 234 238 264
1	0.117363 152 363 176 394
1	0.117328 108 204 130 229
1	0.117314 178 184 188 198
1	0.11728 177 221 187 239
1	0.117271 147 224 158 239
1	0.117228 191 296 203 311
1	0.117177 150 297 164 311
1	0.117132 95 202 124 230
1	0.117085 128 271 158 308
1	0.117057 32 220 88 290
1	0.116971 127 204 136 216
1	0.116971 186 155 205 181
1	0.116892 145 205 155 218
1	0.116881 149 267 164 286
1	0.116864 103 273 113 285
1	0.11685 92 275 102 286
1	0.116818 211 206 220 220
1	0.116774 169 257 185 281
1	0.116764 88 205 105 220
1	0.116747 141 174 153 192
1	0.116696 130 241 142 257
1	0.116603 203 272 214 287
1	0.116557 171 219 182 235
1	0.116451 116 165 131 183
1	0.116419 159 322 181 347
1	0.116399 172 249 192 279
1	0.11638 117 309 129 323
1	0.116284 163 337 183 364
1	0.116219 152 260 165 276
