1	0.999998 118 35 224 175
1	0.119843 43 234 66 283
1	0.119145 35 234 95 314
1	0.118213 67 237 77 257
1	0.117174 47 241 61 273
1	0.117162 74 245 83 262
1	0.117058 63 232 81 269
1	0.116981 20 29 67 96
1	0.115968 46 251 82 304
1	0.113488 65 256 76 280
1	0.112061 91 244 100 261
1	0.112032 35 248 54 292
1	0.111936 88 276 100 299
1	0.11186 74 258 83 278
1	0.111742 98 244 109 260
1	0.111538 67 230 77 248
1	0.111117 60 244 81 290
1	0.110996 36 231 56 274
1	0.110827 82 290 110 337
1	0.110644 88 236 106 271
1	0.110543 90 260 102 284
1	0.110326 99 274 110 298
1	0.110022 2 4 16 27
1	0.109875 39 256 49 280
1	0.109803 84 266 105 309
1	0.109475 39 237 50 263
1	0.109414 97 260 109 285
1	0.109278 75 278 84 296
1	0.109133 63 282 74 301
1	0.109042 88 251 106 290
1	0.108973 68 221 87 256
1	0.108669 43 223 65 260
1	0.108532 -2 53 39 132
1	0.108492 94 269 113 310
1	0.108489 74 230 82 244
1	0.107936 41 268 69 315
1	0.107918 69 247 88 289
1	0.107822 55 268 82 315
1	0.107643 46 224 78 271
1	0.10764 88 299 103 321
1	0.10754 71 255 103 302
1	0.107524 50 281 62 299
1	0.107362 48 231 60 251
1	0.106674 31 274 55 314
1	0.106617 37 287 47 303
1	0.106606 34 269 96 346
1	0.106422 22 235 69 327
1	0.106166 23 1 39 18
1	0.105965 283 -2 297 17
1	0.105777 0 0 26 43
1	0.105327 45 65 78 114
1	0.105301 9 3 24 22
1	0.105255 0 11 14 37
1	0.105103 116 267 123 283
1	0.104992 33 49 87 124
1	0.10495 99 295 113 321
1	0.104885 113 280 122 297
1	0.104652 1 26 27 88
1	0.104624 109 293 132 331
1	0.104539 67 265 91 312
1	0.104419 184 214 204 250
1	0.104357 1 68 27 119
1	0.104074 24 63 56 113
1	0.103875 109 271 128 310
1	0.103751 112 244 121 257
1	0.103636 197 223 209 250
1	0.103568 82 276 132 348
1	0.103435 58 272 117 344
1	0.103239 185 262 196 283
1	0.103112 280 -5 300 26
1	0.103048 47 294 81 338
1	0.103004 18 -3 43 27
1	0.102954 113 300 128 324
1	0.102905 94 294 125 339
1	0.102887 188 241 199 260
1	0.102632 60 295 78 315
1	0.102517 44 33 76 83
1	0.102387 129 244 138 257
1	0.102332 24 17 41 40
1	0.102285 184 234 202 263
1	0.102278 82 241 130 323
1	0.102228 73 298 86 316
1	0.102217 65 288 93 329
1	0.102104 23 -1 53 40
1	0.101879 177 248 188 263
1	0.101878 19 30 48 71
1	0.10186 182 257 198 289
1	0.101785 29 32 59 73
1	0.101609 37 1 50 15
1	0.101572 35 39 53 60
1	0.101433 32 50 58 80
1	0.101292 20 47 50 91
1	0.101228 198 236 208 258
1	0.10101 91 225 100 241
1	0.100962 87 219 105 251
1	0.100919 178 260 189 279
1	0.100803 110 257 127 292
1	0.100493 184 269 200 305
1	0.100484 201 198 213 221
1	0.100425 173 239 191 267
