1	0.883356 256 54 313 124
1	0.527458 41 45 99 120
1	0.439943 172 179 254 275
1	0.124492 119 127 172 202
1	0.12441 255 73 315 175
1	0.121343 55 320 68 339
1	0.120989 43 311 69 350
1	0.120948 169 61 183 86
1	0.120846 5 398 15 422
1	0.120834 171 52 224 127
1	0.120779 180 65 215 115
1	0.120776 164 29 190 62
1	0.120615 225 38 326 182
1	0.120348 25 291 65 343
1	0.120265 146 33 182 84
1	0.120214 85 67 117 123
1	0.120191 137 211 146 230
1	0.120054 129 54 187 138
1	0.119878 27 274 45 297
1	0.119738 175 37 188 55
1	0.119318 193 54 210 77
1	0.119313 131 23 190 103
1	0.119239 44 353 58 375
1	0.119205 22 271 50 307
1	0.118998 140 124 173 169
1	0.118997 35 327 63 364
1	0.118915 177 59 189 82
1	0.118613 191 54 250 128
1	0.118504 30 368 41 390
1	0.118359 85 2 110 60
1	0.11829 166 137 231 235
1	0.118273 117 205 133 234
1	0.118196 188 49 215 83
1	0.118097 44 296 58 316
1	0.118044 154 198 168 225
1	0.117989 150 193 174 240
1	0.117982 151 55 170 82
1	0.117774 26 309 55 354
1	0.117678 118 70 153 119
1	0.117622 32 333 51 359
1	0.117516 7 373 17 396
1	0.117499 135 139 171 185
1	0.117434 19 371 28 389
1	0.11731 136 87 151 112
1	0.117289 33 356 47 379
1	0.117289 177 34 212 90
1	0.117201 15 253 77 332
1	0.117129 1 298 11 323
1	0.117102 172 51 193 86
1	0.117101 107 202 128 240
1	0.117098 258 114 316 206
1	0.117056 149 212 173 263
1	0.116925 191 71 211 94
1	0.116904 37 287 66 327
1	0.116898 313 33 328 54
1	0.116891 124 72 139 99
1	0.116856 83 37 107 96
1	0.116829 308 21 338 64
1	0.116785 28 292 45 317
1	0.116773 162 21 182 39
1	0.11666 144 66 180 118
1	0.11664 156 15 188 44
1	0.116597 130 71 144 94
1	0.116546 2 312 14 340
1	0.116467 120 61 134 84
1	0.116416 32 428 44 448
1	0.116386 132 202 153 240
1	0.116377 105 0 117 18
1	0.116306 196 44 211 62
1	0.116275 150 40 166 60
1	0.116221 28 347 54 386
1	0.116193 51 370 61 387
1	0.116086 301 38 313 59
1	0.116032 132 163 154 188
1	0.116013 207 43 223 60
1	0.116003 21 270 34 295
1	0.115957 142 106 173 146
1	0.115882 2 277 12 300
1	0.115856 110 20 170 111
1	0.115855 295 24 321 71
1	0.115832 136 220 145 239
1	0.115828 132 61 147 81
1	0.115715 320 25 353 64
1	0.115715 162 113 176 133
1	0.115708 176 69 188 88
1	0.115699 152 113 166 132
1	0.11565 65 63 98 117
1	0.115629 93 3 105 24
1	0.115626 327 34 347 58
1	0.115619 124 97 185 181
1	0.115602 117 29 153 89
1	0.115571 127 120 162 167
1	0.115568 75 16 125 106
1	0.115559 90 51 103 81
1	0.115495 154 68 168 89
1	0.115464 20 388 32 416
1	0.11543 145 16 166 35
1	0.115379 126 102 156 148
1	0.115343 100 8 128 53
1	0.115332 91 13 106 47
