1	0.744315 105 34 169 130
1	0.111141 1 41 10 57
1	0.111102 231 59 241 77
1	0.110176 215 49 236 90
1	0.110075 2 57 10 73
1	0.10999 227 50 245 86
1	0.1099 11 38 23 59
1	0.108977 219 58 233 84
1	0.108352 9 54 21 74
1	0.107582 242 60 252 75
1	0.107505 8 32 27 65
1	0.107448 238 50 258 84
1	0.10665 267 58 275 74
1	0.106415 0 33 15 64
1	0.106157 234 41 243 58
1	0.105262 267 95 275 111
1	0.105076 256 62 265 77
1	0.10494 0 51 15 79
1	0.104904 6 48 26 80
1	0.104701 205 45 229 89
1	0.104649 38 2 48 17
1	0.104558 251 53 269 86
1	0.104556 218 33 230 56
1	0.104524 25 2 34 15
1	0.104253 266 41 273 55
1	0.104231 268 76 277 96
1	0.104193 2 75 11 92
1	0.103967 233 14 243 32
1	0.103878 229 31 248 68
1	0.103801 268 115 276 132
1	0.10376 231 6 241 20
1	0.103664 25 56 37 77
1	0.103653 220 19 233 40
1	0.103649 214 26 235 65
1	0.10353 1 22 8 39
1	0.103529 22 34 33 54
1	0.103313 2 272 10 305
1	0.103186 22 23 31 38
1	0.103044 3 252 11 289
1	0.102919 245 40 255 57
1	0.102917 11 78 22 97
1	0.10288 210 53 226 81
1	0.10247 252 78 262 97
1	0.102444 207 35 221 56
1	0.102351 216 10 237 46
1	0.102277 3 242 11 268
1	0.102246 20 47 41 86
1	0.102043 13 1 22 16
1	0.102025 38 20 46 33
1	0.102003 221 4 231 18
1	0.101975 253 93 263 109
1	0.101849 263 50 278 84
1	0.101777 13 22 23 38
1	0.101755 1 311 9 350
1	0.101672 229 8 247 39
1	0.101426 267 132 274 150
1	0.101403 202 28 226 68
1	0.10123 47 2 58 15
1	0.101159 1 96 11 115
1	0.101154 267 290 276 324
1	0.10108 203 13 226 50
1	0.101078 260 305 277 363
1	0.100916 16 13 37 48
1	0.100755 2 296 9 328
1	0.100742 256 39 265 54
1	0.100665 17 28 37 66
1	0.100589 4 136 12 149
1	0.100351 4 170 13 186
1	0.100351 0 259 13 321
1	0.100328 268 4 275 18
1	0.100188 241 31 260 64
1	0.100113 34 -2 51 21
1	0.100017 196 23 241 94
1	0.100014 0 71 15 103
