1	0.307331 174 46 281 182
1	0.116567 81 43 135 126
1	0.11607 96 44 110 73
1	0.115089 93 38 118 87
1	0.113878 60 57 72 86
1	0.113735 97 57 112 85
1	0.113673 74 50 97 98
1	0.113634 66 23 160 165
1	0.113523 76 57 89 84
1	0.112341 78 45 89 70
1	0.111118 115 32 126 51
1	0.110959 58 50 77 93
1	0.110272 63 47 73 72
1	0.110083 36 56 49 84
1	0.110062 25 57 42 88
1	0.109564 9 59 21 87
1	0.108602 31 52 52 93
1	0.108504 117 41 131 71
1	0.108342 111 34 135 82
1	0.106799 80 73 114 140
1	0.106724 68 264 96 317
1	0.106267 81 71 94 97
1	0.106182 106 50 134 99
1	0.106171 111 53 149 105
1	0.106151 7 52 26 100
1	0.105977 91 24 112 58
1	0.105936 41 43 89 134
1	0.105604 97 68 111 94
1	0.105045 53 263 84 314
1	0.104809 114 59 128 84
1	0.104714 19 39 42 85
1	0.104542 92 59 119 104
1	0.104451 -1 42 40 144
1	0.103966 59 69 71 96
1	0.10362 44 52 71 108
1	0.103242 38 46 50 71
1	0.103222 24 48 37 73
1	0.102968 95 30 106 48
1	0.102844 95 58 161 149
1	0.102794 72 79 97 127
1	0.102643 2 34 22 84
1	0.102627 58 273 74 302
1	0.102624 4 43 16 71
1	0.102331 99 90 111 109
1	0.102132 77 90 90 113
1	0.101462 135 29 148 47
1	0.101272 114 90 129 110
1	0.101148 104 76 137 128
1	0.101062 116 70 132 95
1	0.101024 2 65 22 112
1	0.100916 34 66 55 111
1	0.100409 39 73 52 102
1	0.100338 128 23 153 59
