1	0.963208 153 154 251 300
1	0.661031 14 172 116 334
1	0.263371 238 81 349 245
1	0.12988 154 294 168 314
1	0.118743 57 332 68 355
1	0.118657 82 332 95 355
1	0.117016 92 332 103 352
1	0.116701 84 353 94 373
1	0.116149 95 354 105 374
1	0.11512 85 315 96 335
1	0.114864 55 315 67 340
1	0.114263 53 325 71 360
1	0.114176 56 346 67 370
1	0.114103 4 230 49 347
1	0.113868 134 246 149 270
1	0.113831 130 253 148 279
1	0.113707 40 330 56 362
1	0.113552 83 296 94 314
1	0.113399 79 280 92 305
1	0.112664 91 327 107 356
1	0.112501 127 247 153 287
1	0.112421 53 294 67 319
1	0.112378 118 257 134 288
1	0.11215 82 367 93 390
1	0.111979 80 345 99 384
1	0.111752 245 398 262 422
1	0.111579 40 278 64 324
1	0.111525 42 311 57 341
1	0.111483 50 307 69 344
1	0.111263 91 316 103 339
1	0.111196 91 281 106 307
1	0.111082 75 274 97 315
1	0.110604 293 266 320 310
1	0.110533 74 256 90 287
1	0.110453 242 194 261 212
1	0.11039 49 337 72 385
1	0.110371 316 279 330 299
1	0.11029 250 382 265 412
1	0.110122 49 268 74 319
1	0.110089 86 273 110 314
1	0.110084 92 346 112 385
1	0.109852 309 265 336 309
1	0.109815 246 367 272 417
1	0.109696 259 375 277 412
1	0.109619 234 183 268 227
1	0.109537 92 260 108 289
1	0.109437 152 282 170 305
1	0.109306 85 250 115 298
1	0.10907 240 159 269 206
1	0.108906 39 301 62 346
1	0.108819 113 278 128 306
1	0.108808 80 291 98 326
1	0.108807 258 397 276 423
1	0.108764 223 189 242 206
1	0.108729 63 369 74 391
1	0.108372 244 169 262 196
1	0.108308 212 171 248 208
1	0.108255 56 276 70 305
1	0.108093 234 203 270 248
1	0.108081 42 342 57 369
1	0.108019 91 295 103 315
1	0.107924 104 248 160 349
1	0.10791 137 280 152 303
1	0.107815 151 263 165 283
1	0.107745 297 288 314 314
1	0.107226 291 282 318 322
1	0.107149 110 270 133 315
1	0.106939 146 274 174 310
1	0.106893 280 399 300 424
1	0.106785 226 372 252 418
1	0.106745 88 290 108 327
1	0.106723 230 382 246 410
1	0.106721 61 258 75 289
1	0.106675 221 178 244 200
1	0.10658 4 254 34 331
1	0.106453 231 397 248 421
1	0.106447 246 365 263 398
1	0.106392 21 327 79 416
1	0.106368 213 186 251 223
1	0.106348 77 361 98 401
1	0.106345 59 237 73 266
1	0.106342 71 249 97 294
1	0.106012 2 339 37 402
1	0.105886 131 270 156 312
1	0.10588 275 372 304 420
1	0.105479 38 336 63 383
1	0.1053 287 3 303 17
1	0.105259 62 234 123 340
1	0.105192 31 239 61 296
1	0.105111 227 132 242 161
1	0.105093 116 297 128 320
1	0.104947 3 301 32 364
1	0.104891 143 252 170 291
1	0.104842 96 363 110 390
1	0.104787 79 302 108 357
1	0.104753 280 383 299 414
1	0.104679 149 244 163 268
1	0.104654 255 356 282 410
1	0.104611 215 149 248 193
1	0.104584 19 240 44 296
