1	0.997978 380 72 432 145
1	0.958728 59 52 120 138
1	0.952879 199 48 261 130
1	0.123805 152 120 171 153
1	0.121469 163 109 193 146
1	0.121389 149 53 198 117
1	0.120264 169 124 187 150
1	0.119944 171 105 188 125
1	0.119673 172 116 187 137
1	0.119188 151 134 169 164
1	0.118951 379 163 395 187
1	0.118944 179 152 229 230
1	0.118876 153 173 198 244
1	0.118761 191 186 223 229
1	0.118523 137 151 152 170
1	0.118489 166 99 196 130
1	0.118154 149 150 164 174
1	0.118121 191 161 221 207
1	0.118111 173 140 188 162
1	0.117965 132 124 155 155
1	0.117755 145 157 170 193
1	0.117702 384 162 410 192
1	0.117592 118 154 130 171
1	0.117559 131 134 154 167
1	0.117535 152 101 180 137
1	0.117527 155 184 183 230
1	0.117434 187 129 200 147
1	0.117409 130 108 143 124
1	0.117377 134 148 157 179
1	0.117351 -24 -24 193 136
1	0.11729 118 167 130 183
1	0.117176 125 100 151 133
1	0.117123 136 165 150 185
1	0.116919 59 147 107 206
1	0.116918 167 133 190 167
1	0.116898 150 163 165 186
1	0.11688 390 177 409 196
1	0.116824 146 171 170 209
1	0.116648 436 131 449 151
1	0.116479 376 153 390 174
1	0.116421 127 113 153 147
1	0.11641 114 147 136 179
1	0.116404 383 175 396 192
1	0.116394 126 180 150 218
1	0.116354 172 153 185 175
1	0.116233 415 142 430 160
1	0.116187 131 157 156 192
1	0.116186 437 120 447 136
1	0.11598 111 172 157 242
1	0.115823 158 107 172 127
1	0.115803 132 176 146 198
1	0.115741 374 148 396 181
1	0.11565 91 168 102 182
1	0.115527 120 186 133 211
1	0.115473 130 184 146 208
1	0.115445 193 142 206 161
1	0.115432 150 182 166 210
1	0.115413 132 118 147 140
1	0.115376 169 162 184 186
1	0.115231 170 186 185 215
1	0.115142 83 170 108 203
1	0.115094 114 126 130 150
1	0.115077 165 158 189 194
1	0.114983 117 119 131 139
1	0.114961 154 160 184 204
1	0.11494 186 117 199 134
1	0.11474 119 177 132 197
1	0.114729 209 179 266 242
1	0.114671 91 177 105 196
1	0.114616 386 147 411 179
1	0.114608 114 160 136 192
1	0.114605 181 124 206 154
1	0.114521 166 171 188 210
1	0.114499 202 201 220 226
1	0.114419 168 148 190 180
1	0.114378 209 139 223 161
1	0.114334 393 152 406 170
1	0.114207 170 94 188 116
1	0.114177 185 187 237 266
1	0.114126 196 211 210 230
1	0.114117 116 137 131 161
1	0.114072 188 136 211 167
1	0.114041 432 58 444 76
1	0.114028 119 161 147 206
1	0.113793 204 135 228 166
1	0.113768 378 170 402 199
1	0.113665 84 161 107 190
1	0.113654 427 53 448 85
1	0.113539 187 181 212 218
1	0.113531 396 143 409 159
1	0.113448 406 120 432 152
1	0.113445 435 48 447 64
1	0.113393 177 239 189 259
1	0.113366 365 164 377 183
1	0.113353 379 144 391 161
1	0.113331 94 187 110 212
1	0.113258 360 157 370 173
1	0.113211 70 168 98 199
1	0.113147 433 106 444 122
1	0.113131 434 141 446 158
