1	0.981725 96 68 211 220
1	0.121673 22 56 34 68
1	0.120875 1 40 13 56
1	0.119403 3 28 16 44
1	0.118911 0 57 11 71
1	0.118229 21 47 35 63
1	0.117577 265 -2 303 33
1	0.117365 16 41 39 66
1	0.117303 21 188 45 238
1	0.117161 44 24 57 44
1	0.117106 0 159 19 190
1	0.117059 0 37 19 61
1	0.116755 20 26 34 42
1	0.116422 43 41 55 59
1	0.116199 -1 175 16 207
1	0.116115 18 53 37 74
1	0.11606 0 69 12 86
1	0.115842 0 22 22 50
1	0.115651 1 153 17 177
1	0.11562 253 49 288 84
1	0.115479 24 195 39 228
1	0.115454 13 19 41 52
1	0.11544 56 23 68 40
1	0.115275 145 261 160 280
1	0.115251 263 39 279 58
1	0.115156 0 189 13 219
1	0.11515 210 249 226 267
1	0.115148 -1 54 17 76
1	0.114958 223 1 261 38
1	0.114885 -2 181 19 234
1	0.114815 257 32 287 68
1	0.114794 37 18 62 53
1	0.114475 148 272 174 308
1	0.114461 171 254 184 272
1	0.11442 37 185 63 229
1	0.114381 155 278 171 298
1	0.114313 265 17 291 52
1	0.114237 3 10 18 27
1	0.113998 270 23 286 45
1	0.113987 6 2 22 17
1	0.113985 19 64 33 81
1	0.113491 261 52 283 75
1	0.11347 13 145 45 180
1	0.11341 140 297 174 337
1	0.113199 166 263 182 283
1	0.113108 19 14 33 29
1	0.113066 17 174 43 221
1	0.112581 23 88 35 102
1	0.112553 116 272 149 323
1	0.112533 37 53 47 68
1	0.112529 269 6 285 28
1	0.112278 39 36 61 66
1	0.112151 249 11 312 80
1	0.112135 149 292 169 319
1	0.112105 0 81 11 98
1	0.112102 175 240 189 257
1	0.112042 -1 65 17 91
1	0.111979 162 274 186 311
1	0.111948 1 140 16 160
1	0.111825 23 184 38 207
1	0.111814 16 161 32 182
1	0.111766 14 0 32 14
1	0.111751 50 19 74 54
1	0.111693 42 16 57 34
1	0.111558 300 54 338 93
1	0.111535 195 252 209 269
1	0.111526 16 62 37 87
1	0.111522 166 279 182 302
1	0.111509 204 245 230 274
1	0.111508 217 39 277 110
1	0.111359 214 243 227 259
1	0.111249 150 276 184 325
1	0.111211 260 66 281 88
1	0.111194 1 5 27 35
1	0.111171 165 246 190 278
1	0.110977 295 -2 336 32
1	0.110961 8 5 41 38
1	0.110904 278 30 307 75
1	0.11089 163 285 190 325
1	0.110757 21 151 37 170
1	0.110577 41 69 52 87
1	0.110531 18 80 40 108
1	0.110513 283 44 349 107
1	0.110513 111 265 167 336
1	0.110401 206 266 223 284
1	0.110398 210 -4 272 48
1	0.11037 138 279 151 297
1	0.11037 200 259 229 290
1	0.110327 21 143 36 158
1	0.110308 35 48 56 77
1	0.110264 -5 134 23 174
1	0.110029 135 292 152 317
1	0.109995 246 41 311 104
1	0.109945 168 234 193 266
1	0.109906 2 24 36 64
1	0.10986 144 316 171 339
1	0.109579 131 300 161 336
1	0.109578 189 246 215 277
1	0.109553 139 251 163 278
1	0.109543 38 2 55 16
