1	0.990375 334 32 386 103
1	0.976248 71 49 127 125
1	0.159399 266 4 312 67
1	0.158941 276 13 303 51
1	0.149522 100 1 115 24
1	0.139889 396 6 407 26
1	0.129614 414 68 444 132
1	0.129476 407 248 436 285
1	0.129428 370 233 384 255
1	0.126364 193 12 207 32
1	0.125357 6 -2 33 28
1	0.125224 189 15 220 67
1	0.125119 366 237 388 271
1	0.12488 43 9 57 32
1	0.124622 54 1 70 23
1	0.1241 279 15 296 35
1	0.123797 40 0 71 33
1	0.123785 135 30 156 74
1	0.123431 248 10 262 32
1	0.123286 268 12 280 30
1	0.123224 432 7 445 30
1	0.123208 154 13 183 70
1	0.122997 250 1 263 14
1	0.122788 417 -1 439 30
1	0.122562 16 5 31 26
1	0.122524 392 242 419 279
1	0.122487 190 -1 223 35
1	0.122433 167 0 180 17
1	0.122323 224 72 257 121
1	0.122284 188 7 210 38
1	0.122272 308 49 323 69
1	0.122189 225 0 259 34
1	0.122186 158 0 170 17
1	0.122138 107 -1 121 19
1	0.122003 427 2 442 21
1	0.121964 144 31 162 74
1	0.121938 265 22 277 42
1	0.121926 392 1 412 39
1	0.1219 264 15 287 50
1	0.12188 171 9 187 32
1	0.121862 226 52 257 92
1	0.121678 227 13 243 33
1	0.12167 14 71 45 120
1	0.121664 305 12 317 29
1	0.121656 154 0 185 36
1	0.121643 397 255 412 277
1	0.121387 243 4 266 37
1	0.121362 418 5 432 26
1	0.121337 298 0 311 14
1	0.121292 261 37 277 59
1	0.121255 421 2 435 18
1	0.121179 189 1 203 18
1	0.121173 133 0 148 19
1	0.121149 137 23 151 51
1	0.121098 192 19 209 45
1	0.12105 133 9 149 36
1	0.12101 228 0 242 13
1	0.120723 203 13 218 34
1	0.120704 372 285 384 307
1	0.120701 151 3 172 42
1	0.120665 209 -1 224 15
1	0.120583 374 235 425 295
1	0.120537 0 65 12 86
1	0.120484 102 0 125 36
1	0.120443 5 0 19 21
1	0.12039 44 2 59 23
1	0.1203 130 4 154 45
1	0.120287 263 -1 277 14
1	0.120222 368 2 393 43
1	0.120211 190 47 224 90
1	0.120123 246 22 258 44
1	0.120096 369 249 393 289
1	0.119768 244 38 258 61
1	0.119592 302 36 324 69
1	0.119578 373 256 389 281
1	0.119548 378 268 410 314
1	0.119506 295 16 317 50
1	0.119494 346 14 358 32
1	0.119482 147 24 160 52
1	0.119409 361 1 374 14
1	0.119394 375 0 388 16
1	0.119379 227 14 259 64
1	0.119207 224 23 240 47
1	0.119194 301 20 314 42
1	0.119165 34 5 79 75
1	0.119143 356 13 370 32
1	0.119127 189 75 223 119
1	0.119124 108 5 122 30
1	0.119116 75 -2 89 16
1	0.119095 1 75 14 101
1	0.119079 419 251 443 286
1	0.119058 1 51 16 80
1	0.119023 349 4 378 42
1	0.119016 298 17 330 61
1	0.11901 18 88 35 117
1	0.118965 428 259 442 281
1	0.118838 223 33 240 58
1	0.118803 373 224 387 245
1	0.118762 98 20 114 44
1	0.118751 2 37 44 114
