1	0.967762 204 66 280 157
1	0.116113 114 119 172 187
1	0.114963 139 113 150 127
1	0.113439 140 107 149 120
1	0.113292 155 87 166 101
1	0.112416 129 128 143 145
1	0.111425 117 118 155 159
1	0.111368 169 76 181 92
1	0.110863 150 104 161 119
1	0.110565 171 86 184 103
1	0.109909 168 80 188 107
1	0.109821 128 109 155 141
1	0.109727 118 126 134 146
1	0.108762 151 82 173 107
1	0.108636 155 77 166 88
1	0.108129 118 119 131 138
1	0.107078 139 88 150 102
1	0.107051 101 71 173 149
1	0.106835 173 105 182 118
1	0.106631 147 115 159 128
1	0.106457 276 62 300 101
1	0.106411 146 99 167 124
1	0.106093 112 111 141 148
1	0.105974 135 99 154 125
1	0.105967 149 76 188 127
1	0.105578 305 55 319 74
1	0.104966 300 52 325 82
1	0.104893 147 68 173 98
1	0.104173 277 80 301 120
1	0.104063 118 144 133 163
1	0.103972 111 131 143 173
1	0.103866 145 132 183 184
1	0.103539 139 120 176 161
1	0.103515 140 109 169 140
1	0.10345 312 36 388 116
1	0.10345 311 52 339 83
1	0.103141 169 96 188 123
1	0.102939 136 77 148 89
1	0.102866 151 129 166 146
1	0.102596 112 80 151 125
1	0.10242 278 93 292 115
1	0.102388 174 115 185 130
1	0.101948 130 67 196 150
1	0.101788 130 142 148 164
1	0.101652 281 56 305 87
1	0.101541 282 89 297 110
1	0.10116 134 81 156 107
1	0.100748 166 59 180 73
1	0.100288 185 84 200 107
1	0.100214 57 4 70 12
1	0.100041 317 50 332 62
