1	0.994251 166 182 243 283
1	0.123304 109 75 162 158
1	0.115143 91 79 143 173
1	0.112644 122 85 158 130
1	0.109393 108 114 163 207
1	0.109048 62 50 106 146
1	0.108482 94 100 127 160
1	0.108251 154 91 171 116
1	0.107761 95 65 130 123
1	0.1077 142 129 200 212
1	0.107654 152 109 169 133
1	0.107567 89 32 126 84
1	0.107233 132 92 155 121
1	0.106162 106 123 132 167
1	0.105922 145 99 174 140
1	0.105797 147 81 175 125
1	0.1057 109 130 127 156
1	0.105684 81 26 139 103
1	0.105274 133 124 153 151
1	0.105066 114 119 146 167
1	0.104849 149 66 177 111
1	0.104677 125 67 155 109
1	0.104126 120 130 140 156
1	0.103722 131 58 190 139
1	0.103676 124 102 147 131
1	0.103612 156 77 170 98
1	0.103416 121 84 146 117
1	0.103214 133 85 192 174
1	0.103148 162 100 188 140
1	0.102897 65 64 94 128
1	0.102653 108 141 133 186
1	0.102356 134 75 149 98
1	0.102203 103 27 168 113
1	0.102079 168 111 182 136
1	0.101749 108 108 125 133
1	0.101393 167 89 183 115
1	0.101393 119 31 157 85
1	0.101116 104 96 133 142
1	0.100155 152 48 176 89
1	0.100113 184 0 224 45
1	0.10003 147 120 173 157
