1	0.999621 333 72 410 182
1	0.992077 190 42 277 158
1	0.754031 8 108 32 141
1	0.506561 156 56 187 113
1	0.23706 137 46 188 131
1	0.126215 42 159 71 194
1	0.124133 38 213 82 253
1	0.123762 66 142 94 178
1	0.123748 37 184 81 235
1	0.121643 62 67 119 133
1	0.12152 56 147 75 172
1	0.121366 96 148 133 183
1	0.121323 76 143 115 180
1	0.120781 85 93 103 117
1	0.120759 55 215 96 255
1	0.120704 76 109 88 127
1	0.120579 106 131 128 153
1	0.120567 88 106 104 128
1	0.120512 99 123 135 158
1	0.120123 70 129 88 152
1	0.120064 17 52 33 69
1	0.120056 56 197 96 240
1	0.119979 36 76 71 134
1	0.11997 87 60 146 132
1	0.119968 67 159 87 188
1	0.119794 20 37 37 58
1	0.119794 12 237 95 337
1	0.119671 103 103 122 128
1	0.119427 56 136 73 158
1	0.119331 15 30 43 63
1	0.119187 73 90 85 108
1	0.119183 55 94 70 115
1	0.11913 2 144 35 194
1	0.119109 1 150 12 166
1	0.119063 53 105 68 126
1	0.119053 81 86 111 126
1	0.118963 29 36 47 59
1	0.118889 87 128 106 150
1	0.118749 4 33 18 52
1	0.118748 5 21 20 44
1	0.118594 66 124 93 161
1	0.11858 74 64 85 77
1	0.118347 33 18 49 42
1	0.118135 40 169 75 215
1	0.118092 73 75 86 94
1	0.118068 30 209 97 281
1	0.118051 94 93 131 139
1	0.118031 87 77 105 99
1	0.117966 33 56 46 71
1	0.117918 25 9 55 54
1	0.117873 2 174 14 192
1	0.117852 36 154 50 171
1	0.117844 2 80 13 94
1	0.11782 53 66 64 79
1	0.117749 69 100 95 138
1	0.117709 101 87 124 120
1	0.117656 22 22 37 44
1	0.117607 18 149 30 165
1	0.117473 8 57 21 72
1	0.117375 38 129 51 146
1	0.117186 79 122 111 158
1	0.1171 52 75 66 92
1	0.117092 2 128 14 147
1	0.11707 81 70 112 108
1	0.117055 1 94 13 109
1	0.117047 14 120 33 146
1	0.116997 40 114 52 131
1	0.116976 3 27 35 75
1	0.116959 68 84 93 123
1	0.116771 45 94 75 138
1	0.11671 71 183 88 204
1	0.116552 62 178 94 216
1	0.116493 67 69 92 103
1	0.116341 41 3 53 19
1	0.116203 3 76 35 131
1	0.116176 13 49 38 75
1	0.116071 50 127 77 162
1	0.115944 50 179 69 205
1	0.115937 103 162 128 187
1	0.11542 111 77 145 122
1	0.1154 273 48 300 89
1	0.115182 88 61 101 74
1	0.11514 42 79 56 96
1	0.115067 2 181 34 232
1	0.114956 5 172 53 250
1	0.114848 34 148 59 179
1	0.114839 1 12 27 52
1	0.11483 46 179 118 244
1	0.114801 277 42 292 60
1	0.114757 26 48 51 78
1	0.114696 36 90 50 111
1	0.114668 277 371 324 411
1	0.114639 84 162 106 190
1	0.114537 48 203 76 232
1	0.114511 1 132 48 210
1	0.114459 51 18 68 40
1	0.11439 18 171 31 188
1	0.114266 158 381 183 426
1	0.114191 0 2 13 20
1	0.114145 69 106 108 153
