1	0.76587 113 67 220 215
1	0.505599 2 5 47 84
1	0.115332 -3 36 40 128
1	0.113162 46 100 69 138
1	0.112517 50 107 65 130
1	0.112317 42 75 53 92
1	0.111341 42 57 55 80
1	0.111299 301 101 326 160
1	0.110733 290 96 301 112
1	0.110719 47 84 71 124
1	0.11063 51 143 73 185
1	0.110251 45 112 59 133
1	0.110065 54 91 66 111
1	0.109833 290 80 299 92
1	0.109513 49 72 72 104
1	0.109186 310 92 325 116
1	0.108968 56 79 68 97
1	0.108876 15 32 45 87
1	0.108829 270 81 280 96
1	0.108749 47 121 72 166
1	0.108687 46 127 92 213
1	0.108556 306 86 326 125
1	0.108369 312 110 324 138
1	0.108264 45 94 57 113
1	0.108212 54 133 67 153
1	0.10798 -1 61 28 116
1	0.107888 268 96 279 113
1	0.107722 42 35 129 189
1	0.107684 300 94 317 116
1	0.107678 284 89 306 124
1	0.107646 37 46 58 84
1	0.107585 311 123 325 163
1	0.107367 264 83 273 98
1	0.107048 18 1 53 52
1	0.106645 44 61 93 136
1	0.106637 39 67 61 99
1	0.106504 70 73 82 91
1	0.106251 9 48 33 80
1	0.106245 45 163 94 248
1	0.1061 284 69 306 103
1	0.106086 26 65 56 121
1	0.1057 64 69 88 103
1	0.10556 290 80 331 176
1	0.105472 258 71 278 107
1	0.105446 262 96 271 109
1	0.105443 284 110 299 133
1	0.105302 264 69 285 102
1	0.105281 22 48 43 82
1	0.105021 39 117 62 158
1	0.104852 280 103 304 145
1	0.1048 296 71 321 104
1	0.104668 23 133 66 222
1	0.104571 28 103 57 153
1	0.104483 68 90 80 110
1	0.104347 264 88 283 119
1	0.104312 39 143 59 182
1	0.104306 307 69 328 105
1	0.104227 1 51 16 77
1	0.104159 44 126 56 146
1	0.104001 63 81 88 126
1	0.103987 256 89 275 120
1	0.103942 43 151 54 174
1	0.103908 -2 27 22 71
1	0.10379 301 135 326 193
1	0.103526 301 106 316 131
1	0.103375 313 71 326 91
1	0.102841 26 89 68 171
1	0.102834 51 53 71 83
1	0.102806 46 91 93 170
1	0.102731 260 49 273 73
1	0.102724 -1 35 15 62
1	0.102567 300 75 316 94
1	0.102394 255 39 278 83
1	0.102392 -2 -1 14 20
1	0.10233 9 34 34 65
1	0.102223 21 60 43 96
1	0.102087 39 158 59 200
1	0.102079 22 32 46 63
1	0.101997 18 46 62 130
1	0.101875 0 146 26 206
1	0.101656 27 143 57 201
1	0.101626 26 70 39 92
1	0.101484 41 161 54 189
1	0.10129 290 116 333 214
1	0.101274 66 114 79 134
1	0.101177 52 72 84 119
1	0.100971 62 103 87 143
1	0.100846 55 60 66 77
1	0.100697 2 73 13 93
1	0.100612 0 102 27 158
1	0.100419 41 20 92 96
1	0.100369 38 34 50 58
1	0.100342 159 143 198 195
1	0.100142 54 180 84 233
1	0.100079 37 179 61 225
