1	0.59908 173 79 243 178
1	0.127677 94 64 115 105
1	0.124954 74 53 120 128
1	0.124616 100 61 113 92
1	0.124334 80 61 110 112
1	0.124246 105 65 127 106
1	0.123665 251 46 300 131
1	0.123065 83 57 102 96
1	0.122309 260 51 289 92
1	0.120134 109 58 124 91
1	0.119296 97 76 120 114
1	0.118561 66 76 116 158
1	0.118314 109 82 124 109
1	0.118277 98 35 150 111
1	0.118214 127 70 151 106
1	0.117641 91 47 112 87
1	0.117291 35 27 84 107
1	0.117245 40 55 91 132
1	0.117191 177 233 190 258
1	0.116886 95 52 106 73
1	0.116556 3 -3 43 89
1	0.116518 231 35 277 111
1	0.116495 133 76 147 99
1	0.116092 77 91 109 145
1	0.116087 117 105 130 123
1	0.116016 187 232 203 257
1	0.115951 134 106 148 126
1	0.115766 264 81 291 117
1	0.115562 240 54 269 92
1	0.11554 131 56 155 91
1	0.115524 110 96 135 130
1	0.115391 138 63 151 84
1	0.115363 261 68 284 99
1	0.11518 185 229 199 248
1	0.115026 77 80 101 118
1	0.115015 83 52 97 79
1	0.114938 94 105 106 121
1	0.114899 130 99 152 130
1	0.114826 134 88 148 110
1	0.114666 191 242 214 278
1	0.114589 148 122 170 158
1	0.114489 82 88 93 108
1	0.114309 128 125 153 159
1	0.114159 106 45 128 87
1	0.11376 43 42 72 93
1	0.113563 43 66 74 117
1	0.113554 213 236 230 256
1	0.113443 154 127 167 146
1	0.113426 270 98 282 117
1	0.113304 112 63 145 114
1	0.113116 81 106 93 121
1	0.113005 181 223 202 252
1	0.112968 118 117 130 133
1	0.112841 87 94 114 130
1	0.11271 70 5 122 94
1	0.112703 220 233 235 255
1	0.112618 132 114 144 132
1	0.11229 150 101 162 122
1	0.112181 244 47 260 70
1	0.112117 26 1 79 85
1	0.111988 54 60 70 88
1	0.111814 174 238 195 274
1	0.111643 133 130 147 150
1	0.111389 199 244 225 278
1	0.11133 151 140 167 164
1	0.111316 277 119 302 160
1	0.11131 214 224 229 244
1	0.111309 110 54 122 75
1	0.11125 54 73 69 95
1	0.111134 153 121 164 137
1	0.111031 153 89 166 111
1	0.110883 3 29 31 93
1	0.110798 271 67 296 108
1	0.110786 148 95 169 131
1	0.110669 281 125 296 152
1	0.110654 113 110 137 138
1	0.110647 209 218 233 249
1	0.110646 246 116 263 138
1	0.110586 259 107 286 148
1	0.110554 78 121 111 175
1	0.110499 277 91 292 114
1	0.110485 147 72 169 105
1	0.110434 150 232 165 256
1	0.110413 266 52 283 77
1	0.110324 253 9 304 97
1	0.110298 117 128 131 147
1	0.110195 96 116 108 132
1	0.110193 127 110 150 140
1	0.110083 271 91 296 128
1	0.109933 72 31 96 67
1	0.109819 264 115 281 141
1	0.109775 222 220 239 245
1	0.10962 238 68 266 107
1	0.10959 226 18 259 66
1	0.109383 243 62 260 83
1	0.109302 278 75 295 102
1	0.109287 78 12 109 68
1	0.109224 113 124 137 155
1	0.109186 265 19 296 76
1	0.109169 241 93 270 141
