1	0.728581 -2 95 58 197
1	0.708464 159 90 247 204
1	0.520408 235 40 283 117
1	0.220497 284 160 311 205
1	0.121615 84 9 136 109
1	0.119971 75 58 120 127
1	0.116297 108 33 122 65
1	0.115314 105 50 118 75
1	0.114772 285 141 341 223
1	0.114401 105 71 120 95
1	0.114232 111 26 123 48
1	0.113747 86 71 101 91
1	0.113455 113 29 132 77
1	0.11334 98 69 133 121
1	0.11293 92 38 107 64
1	0.112811 99 44 123 93
1	0.112487 88 54 103 76
1	0.112258 113 47 133 94
1	0.112178 86 30 111 77
1	0.111104 81 44 111 92
1	0.111074 92 23 104 42
1	0.1108 264 89 318 187
1	0.110553 -26 188 178 381
1	0.110339 89 18 110 57
1	0.109848 85 85 103 109
1	0.109219 103 79 122 107
1	0.109067 275 102 307 160
1	0.10883 119 68 131 93
1	0.108768 277 137 309 197
1	0.108676 117 52 130 82
1	0.108663 70 45 93 92
1	0.108606 248 220 274 261
1	0.108356 296 173 346 262
1	0.108313 69 77 94 120
1	0.108301 117 35 129 67
1	0.108117 254 231 268 252
1	0.107998 104 317 115 342
1	0.107928 116 26 126 46
1	0.107697 362 223 411 344
1	0.107643 73 55 86 79
1	0.107431 336 227 387 334
1	0.106962 88 318 99 342
1	0.106957 381 281 409 343
1	0.106875 271 72 302 125
1	0.106527 253 59 303 139
1	0.105716 102 308 120 345
1	0.10556 88 303 98 326
1	0.105502 302 160 335 213
1	0.10533 83 308 102 346
1	0.105213 69 310 85 342
1	0.104986 73 70 85 90
1	0.104921 336 176 388 277
1	0.104868 69 295 88 335
1	0.104761 73 329 87 346
1	0.104756 135 59 157 101
1	0.104497 34 40 82 116
1	0.104385 234 225 262 260
1	0.103738 273 222 296 259
1	0.103356 238 233 256 255
1	0.103343 50 141 63 163
1	0.103234 57 303 68 324
1	0.103205 51 331 65 348
1	0.103 85 332 96 347
1	0.102933 81 90 104 122
1	0.102884 278 230 290 250
1	0.102727 134 46 152 88
1	0.102639 108 18 118 35
1	0.102618 272 205 296 244
1	0.102356 232 56 269 104
1	0.102231 53 62 75 102
1	0.102152 70 41 81 64
1	0.102071 303 136 338 191
1	0.102066 102 10 123 46
1	0.102043 67 106 89 150
1	0.102001 255 215 269 237
1	0.101973 259 7 306 98
1	0.101891 13 81 42 112
1	0.101808 32 306 57 346
1	0.101753 344 248 372 307
1	0.101733 52 314 65 339
1	0.101727 48 306 71 343
1	0.101628 290 159 305 186
1	0.101626 53 297 74 334
1	0.101402 140 67 153 93
1	0.101307 309 165 324 195
1	0.101227 102 90 122 120
1	0.101187 27 146 53 191
1	0.101179 51 132 63 149
1	0.101104 45 133 68 175
1	0.101076 75 21 102 78
1	0.101069 -4 40 48 119
1	0.101045 1 52 33 95
1	0.10102 74 87 86 105
1	0.101 107 329 118 348
1	0.100933 4 300 14 323
1	0.100742 381 244 407 302
1	0.100701 224 80 277 174
1	0.100699 69 324 92 351
1	0.100655 37 315 51 340
1	0.100515 82 103 111 144
