1	0.996598 97 71 156 147
1	0.959848 237 24 288 108
1	0.114159 179 228 213 256
1	0.112292 196 228 225 257
1	0.111836 185 222 207 243
1	0.111638 187 205 206 229
1	0.111549 254 110 268 126
1	0.110923 248 102 274 131
1	0.110556 145 191 169 227
1	0.110427 168 230 199 258
1	0.110129 201 71 248 147
1	0.109466 180 238 213 274
1	0.109381 166 239 197 276
1	0.109376 150 199 164 217
1	0.108576 200 221 221 243
1	0.108209 274 123 285 141
1	0.108011 274 110 288 129
1	0.107531 159 235 222 293
1	0.107511 199 240 226 276
1	0.10749 199 202 224 232
1	0.107423 259 124 270 138
1	0.107355 245 109 256 123
1	0.107169 241 89 264 120
1	0.107132 167 220 186 238
1	0.106994 174 235 192 254
1	0.106738 59 245 71 270
1	0.10659 149 207 169 234
1	0.106327 268 115 292 148
1	0.105902 268 102 293 135
1	0.105853 172 208 189 230
1	0.105633 169 190 194 225
1	0.10552 241 101 263 130
1	0.105485 36 242 47 270
1	0.105278 253 115 277 143
1	0.105194 184 188 211 224
1	0.105034 186 244 207 266
1	0.104753 142 200 155 218
1	0.104536 172 198 189 221
1	0.104444 49 226 67 264
1	0.104399 172 245 191 265
1	0.104002 34 238 51 280
1	0.103721 52 232 63 258
1	0.103457 128 56 157 86
1	0.103453 245 97 257 114
1	0.103181 251 95 271 117
1	0.103157 0 233 12 259
1	0.103123 104 -3 134 33
1	0.10305 151 215 176 242
1	0.102886 68 -1 82 20
1	0.10284 218 216 241 247
1	0.102773 151 228 178 258
1	0.102753 288 36 312 83
1	0.102607 292 123 303 141
1	0.102598 65 -2 86 29
1	0.102459 136 63 151 78
1	0.10223 143 185 155 202
1	0.102005 238 68 266 114
1	0.101995 221 219 236 240
1	0.101932 204 247 223 270
1	0.101913 152 60 164 77
1	0.10189 222 210 234 229
1	0.101841 1 243 12 266
1	0.101822 139 216 169 255
1	0.101797 149 55 171 87
1	0.101634 262 133 273 149
1	0.101568 163 159 214 217
1	0.101364 129 207 178 274
1	0.101311 271 125 293 161
1	0.101297 276 132 287 152
1	0.100811 15 239 36 281
1	0.100746 128 69 158 104
1	0.100702 224 196 236 216
1	0.100577 149 66 173 106
1	0.100564 227 93 282 165
1	0.100489 131 176 176 240
1	0.100451 168 269 207 300
1	0.100389 17 249 28 271
1	0.100282 140 178 161 211
1	0.100198 -1 239 16 278
1	0.100011 217 187 243 225
1	0.100007 152 187 166 205
