1	0.997151 154 45 227 133
1	0.118527 15 330 58 379
1	0.116109 284 247 294 262
1	0.114239 279 227 289 244
1	0.113517 295 244 305 259
1	0.11275 231 321 249 336
1	0.112382 279 258 291 274
1	0.112324 250 303 265 318
1	0.112174 59 240 87 303
1	0.112163 245 299 272 329
1	0.112086 277 239 300 274
1	0.112041 9 292 62 372
1	0.111428 3 330 41 376
1	0.111054 226 317 258 344
1	0.110879 274 217 296 254
1	0.110828 272 252 299 290
1	0.110764 237 304 247 316
1	0.110559 249 312 269 330
1	0.110509 226 330 259 360
1	0.110467 264 221 274 244
1	0.110135 266 268 276 287
1	0.110085 248 221 258 247
1	0.109673 243 212 262 254
1	0.109359 233 337 251 354
1	0.109099 226 325 238 339
1	0.108582 280 208 290 222
1	0.108541 229 295 256 327
1	0.108477 250 286 262 301
1	0.108437 298 232 308 246
1	0.108349 220 317 244 347
1	0.108044 24 299 59 351
1	0.108018 249 244 258 263
1	0.107944 250 264 260 282
1	0.107913 266 243 275 261
1	0.107753 247 206 259 235
1	0.107675 266 208 277 230
1	0.107668 274 199 296 228
1	0.107462 288 235 313 272
1	0.10746 259 211 278 252
1	0.107136 2 373 12 392
1	0.107072 0 298 34 349
1	0.106945 261 259 282 297
1	0.106664 2 359 12 377
1	0.106454 295 260 306 274
1	0.106138 261 199 280 237
1	0.106107 246 277 269 310
1	0.105902 53 203 93 289
1	0.105854 293 208 302 219
1	0.105606 225 337 238 350
1	0.105478 247 342 261 355
1	0.105286 261 233 280 275
1	0.105124 217 169 232 191
1	0.104948 244 232 263 273
1	0.104767 267 277 277 293
1	0.104656 247 187 260 208
1	0.104573 231 345 255 378
1	0.104496 24 351 50 377
1	0.104304 222 360 237 376
1	0.10407 14 354 38 377
1	0.103873 213 162 235 196
1	0.103854 246 255 266 290
1	0.10365 1 340 13 360
1	0.103386 217 294 239 329
1	0.10336 29 254 58 303
1	0.103356 291 221 314 256
1	0.103351 228 271 250 305
1	0.103311 -2 330 21 366
1	0.103297 12 335 36 357
1	0.103086 236 355 251 372
1	0.103019 287 199 310 225
1	0.102681 216 351 242 382
1	0.102372 243 178 265 218
1	0.102096 311 209 321 221
1	0.101942 286 251 314 289
1	0.101787 -1 349 20 386
1	0.101697 -1 366 17 402
1	0.101661 237 188 248 210
1	0.101453 59 222 71 254
1	0.101412 214 138 236 171
1	0.101265 30 370 44 390
1	0.101097 17 373 31 393
1	0.100957 214 177 236 213
1	0.100662 22 357 51 395
1	0.100628 -1 259 28 307
1	0.100552 311 225 324 243
1	0.100059 233 277 245 297
1	0.100011 260 304 274 321
