1	0.999573 127 47 183 126
1	0.842863 213 102 250 156
1	0.117838 54 264 85 303
1	0.116525 4 362 27 395
1	0.115307 267 274 277 295
1	0.114491 2 366 17 393
1	0.114002 0 395 14 420
1	0.11383 44 207 97 294
1	0.113781 262 180 286 213
1	0.112709 0 387 21 429
1	0.112702 270 268 279 287
1	0.112527 235 134 280 211
1	0.111199 270 200 285 224
1	0.11038 265 192 288 229
1	0.110201 45 244 100 319
1	0.110154 265 262 283 296
1	0.110117 264 268 274 289
1	0.110001 54 220 85 267
1	0.109588 2 405 15 432
1	0.109536 273 298 283 320
1	0.109462 256 137 303 213
1	0.109094 256 165 305 252
1	0.108983 24 368 48 411
1	0.108909 273 246 282 264
1	0.108858 285 279 296 302
1	0.10845 225 91 252 135
1	0.108215 38 301 51 316
1	0.108141 4 358 17 381
1	0.1081 268 218 288 255
1	0.107557 273 229 283 246
1	0.107455 263 295 274 314
1	0.107408 11 393 26 417
1	0.107306 259 314 271 334
1	0.107245 268 288 284 324
1	0.106845 285 295 296 322
1	0.10681 8 355 25 380
1	0.106668 33 293 57 324
1	0.106511 33 274 60 304
1	0.106303 271 316 280 335
1	0.10625 259 193 278 227
1	0.106202 233 97 247 118
1	0.106023 269 237 287 274
1	0.10602 39 282 54 297
1	0.105749 257 218 273 252
1	0.105702 1 216 27 261
1	0.105688 210 88 241 130
1	0.105388 244 145 273 197
1	0.105275 18 243 73 323
1	0.105108 -1 424 12 452
1	0.105003 259 287 278 319
1	0.104846 283 237 328 328
1	0.104714 42 104 54 115
1	0.10468 298 256 324 308
1	0.104301 282 286 300 328
1	0.10416 261 225 270 243
1	0.104158 285 262 296 283
1	0.103929 312 209 322 222
1	0.103926 40 109 54 121
1	0.103874 2 254 28 304
1	0.10383 281 270 299 310
1	0.103739 273 84 287 119
1	0.103737 255 309 275 341
1	0.103681 27 389 47 418
1	0.103636 289 209 299 225
1	0.10357 246 177 275 228
1	0.103535 1 333 27 376
1	0.103319 285 311 295 334
1	0.103288 0 295 27 346
1	0.103216 1 402 30 447
1	0.103151 272 172 284 190
1	0.102973 257 236 272 271
1	0.102784 216 95 231 117
1	0.102774 268 145 296 195
1	0.102663 40 263 53 279
1	0.102614 14 200 70 285
1	0.102577 266 307 284 343
1	0.102468 37 106 58 126
1	0.102421 259 242 269 263
1	0.102355 254 164 277 203
1	0.102132 11 332 25 350
1	0.102065 34 255 59 288
1	0.102059 299 276 314 304
1	0.102043 265 366 293 404
1	0.102015 311 232 321 245
1	0.101982 53 107 62 116
1	0.101906 296 289 313 327
1	0.101868 25 218 55 262
1	0.101779 264 231 308 328
1	0.101694 258 170 270 192
1	0.101662 301 213 310 225
1	0.10155 9 407 24 432
1	0.101541 274 334 287 357
1	0.101528 282 304 300 342
1	0.101514 -5 198 40 277
1	0.101455 314 297 322 319
1	0.101406 310 276 323 303
1	0.101362 296 306 313 344
1	0.101225 56 265 71 284
1	0.101142 272 251 299 308
1	0.101082 28 360 42 382
