1	0.99803 98 41 195 177
1	0.117825 116 249 166 320
1	0.112823 121 283 174 364
1	0.110097 126 326 172 399
1	0.109704 120 259 145 301
1	0.108766 106 322 150 394
1	0.108255 102 280 153 364
1	0.107564 129 264 160 312
1	0.106259 134 301 164 346
1	0.104498 123 283 142 312
1	0.104186 143 283 198 360
1	0.103642 108 261 131 303
1	0.103047 134 336 162 385
1	0.102951 144 321 197 391
1	0.102684 111 300 139 343
1	0.102278 147 249 196 331
1	0.102236 135 299 154 332
1	0.102186 166 317 210 394
1	0.101971 107 233 150 300
1	0.10122 122 294 143 327
1	0.101191 119 230 141 268
1	0.101044 132 284 149 310
1	0.100583 125 302 138 324
1	0.100321 113 334 140 381
1	0.100006 178 295 204 350
