1	0.923784 113 145 210 291
1	0.13345 130 38 194 116
1	0.128237 304 33 353 111
1	0.122244 279 12 325 88
1	0.121724 149 15 205 108
1	0.119936 304 68 351 155
1	0.119345 322 38 368 120
1	0.119041 303 112 349 208
1	0.118901 296 34 323 85
1	0.118329 93 52 155 129
1	0.118202 296 47 310 76
1	0.117883 325 37 337 55
1	0.117829 310 125 339 186
1	0.117541 304 44 318 71
1	0.117524 239 8 284 91
1	0.117341 313 153 341 222
1	0.117318 305 33 316 55
1	0.117185 305 -1 341 42
1	0.117029 289 19 315 74
1	0.116667 316 22 346 72
1	0.116375 332 69 376 157
1	0.116218 341 85 369 143
1	0.116152 327 -1 343 22
1	0.115966 325 45 339 71
1	0.115815 274 2 308 47
1	0.115807 162 51 201 108
1	0.115597 274 19 297 73
1	0.115366 297 32 308 55
1	0.115316 262 163 314 255
1	0.115263 260 78 312 166
1	0.114849 279 31 291 58
1	0.11437 301 161 349 260
1	0.113845 339 25 368 89
1	0.113755 333 39 358 89
1	0.113751 381 55 407 119
1	0.113642 325 6 341 32
1	0.113503 331 107 380 202
1	0.113492 379 85 407 154
1	0.113149 252 20 277 75
1	0.113098 270 35 320 122
1	0.113023 340 46 356 77
1	0.112737 84 77 148 152
1	0.112681 310 177 340 245
1	0.112667 340 -5 373 38
1	0.112572 291 -1 351 70
1	0.112567 326 141 375 240
1	0.112447 380 18 408 80
1	0.112401 292 50 315 90
1	0.112224 302 4 329 57
1	0.11221 339 39 350 57
1	0.112127 342 121 371 180
1	0.112026 243 91 275 152
1	0.112025 243 57 272 111
1	0.112024 260 106 314 208
1	0.111907 103 62 140 115
1	0.111846 319 178 338 215
1	0.111743 272 182 305 245
1	0.111679 370 39 411 143
1	0.111577 270 92 305 149
1	0.111573 239 -2 273 43
1	0.111513 258 34 270 61
1	0.111418 278 36 294 70
1	0.111373 239 43 285 134
1	0.111296 338 0 351 22
1	0.111143 235 104 285 198
1	0.111029 303 59 322 90
1	0.110983 316 52 347 101
1	0.110796 357 166 369 191
1	0.110665 190 42 239 136
1	0.110256 376 -4 408 43
1	0.110055 241 118 273 179
1	0.109554 252 77 345 250
1	0.10938 272 121 306 179
1	0.109179 187 31 199 57
1	0.109161 340 12 353 34
1	0.109085 340 164 353 188
1	0.108935 333 2 358 44
1	0.108659 310 -3 323 16
1	0.108531 358 182 371 207
1	0.108178 57 147 111 232
1	0.108121 135 28 174 84
1	0.10811 165 23 192 72
1	0.108056 365 -15 418 67
1	0.107994 170 -2 204 42
1	0.107981 358 187 381 237
1	0.107947 355 173 377 221
1	0.107936 270 202 323 294
1	0.10784 182 21 202 69
1	0.107798 171 30 185 55
1	0.107762 354 158 374 197
1	0.107728 338 150 352 173
1	0.10765 237 252 249 270
1	0.107481 97 92 138 140
1	0.107464 320 166 335 193
1	0.107402 334 156 357 199
1	0.107361 91 109 151 200
1	0.107293 360 194 374 226
1	0.107162 76 103 111 145
1	0.107108 255 41 271 75
1	0.107083 367 97 412 198
