1	0.957978 84 41 177 165
1	0.121617 318 210 326 224
1	0.120889 338 225 347 240
1	0.120388 300 207 309 225
1	0.119283 334 212 342 225
1	0.118684 272 224 281 239
1	0.118477 293 208 304 226
1	0.118271 216 284 229 298
1	0.117984 349 227 357 242
1	0.117936 238 244 253 265
1	0.117825 305 222 313 240
1	0.117773 222 277 238 295
1	0.117662 332 192 340 205
1	0.11749 348 212 356 225
1	0.117232 293 218 303 238
1	0.117158 290 203 308 233
1	0.116881 322 247 332 266
1	0.116652 306 247 316 263
1	0.116614 225 266 239 284
1	0.116583 300 192 309 209
1	0.116583 271 214 280 228
1	0.116259 198 282 211 298
1	0.116249 210 276 237 309
1	0.116198 322 192 331 208
1	0.116167 272 242 284 260
1	0.116152 297 203 313 231
1	0.116104 234 246 246 261
1	0.116087 293 194 304 212
1	0.116012 240 260 255 279
1	0.115939 173 290 203 333
1	0.115815 186 286 218 333
1	0.115756 316 222 326 239
1	0.115559 177 297 196 325
1	0.1155 348 187 356 202
1	0.115473 278 279 289 293
1	0.115412 240 98 250 120
1	0.115232 301 216 317 242
1	0.115212 202 289 232 330
1	0.115205 195 297 211 320
1	0.11511 282 206 341 282
1	0.115053 234 237 257 270
1	0.115008 231 252 262 289
1	0.114887 272 187 304 226
1	0.114876 220 258 247 292
1	0.114781 218 263 229 277
1	0.114742 181 282 194 299
1	0.114684 239 225 271 264
1	0.114582 286 244 296 260
1	0.1145 273 269 285 288
1	0.114446 193 258 210 279
1	0.114243 240 110 249 131
1	0.114216 210 301 226 322
1	0.114188 259 246 271 263
1	0.114153 316 255 328 276
1	0.113879 188 273 218 314
1	0.113803 241 280 257 296
1	0.113583 245 322 261 342
1	0.113581 278 190 287 203
1	0.113563 268 217 287 247
1	0.113561 259 211 268 223
1	0.113465 246 224 258 243
1	0.113404 317 205 330 227
1	0.113367 260 224 270 239
1	0.113314 227 96 238 117
1	0.113137 256 266 269 283
1	0.113067 193 247 208 268
1	0.113043 305 264 317 281
1	0.112997 319 188 334 212
1	0.11299 305 242 320 267
1	0.112934 260 190 269 204
1	0.112837 255 279 268 292
1	0.112812 271 219 306 263
1	0.112804 290 265 300 281
1	0.11276 287 184 307 219
1	0.112637 168 247 224 334
1	0.112623 245 212 253 224
1	0.112548 188 252 214 285
1	0.112424 213 249 225 264
1	0.112279 234 87 255 132
1	0.112273 211 254 236 290
1	0.11227 332 243 342 262
1	0.112238 295 185 313 217
1	0.11199 237 260 275 304
1	0.111963 226 216 286 290
1	0.111897 267 234 288 268
1	0.111883 299 216 332 262
1	0.11176 353 244 362 262
1	0.111731 185 259 198 277
1	0.111653 268 206 287 234
1	0.111528 268 261 306 304
1	0.111496 319 283 329 300
1	0.111379 186 245 197 263
1	0.111336 225 298 238 315
1	0.111312 302 286 312 300
1	0.111216 345 207 359 229
1	0.111214 172 279 183 293
1	0.111167 282 237 300 267
1	0.111048 301 256 323 284
1	0.111003 222 88 245 128
1	0.110905 260 169 269 186
