1	0.624122 180 60 285 180
1	0.166119 306 24 406 150
1	0.122752 333 49 362 84
1	0.120604 339 54 354 74
1	0.120363 346 46 378 83
1	0.119182 354 55 367 70
1	0.118325 342 64 358 81
1	0.117746 354 71 366 84
1	0.117472 325 51 339 74
1	0.115916 323 44 348 82
1	0.115664 325 43 396 113
1	0.115126 345 60 375 92
1	0.114589 355 40 370 57
1	0.114109 324 38 340 66
1	0.114004 369 48 403 79
1	0.11391 301 46 325 81
1	0.113871 341 40 358 64
1	0.113705 342 52 419 135
1	0.11353 324 63 337 83
1	0.113361 274 49 299 84
1	0.113085 307 52 319 71
1	0.11307 375 68 391 84
1	0.113012 323 70 394 157
1	0.112582 418 96 447 154
1	0.112519 349 34 377 67
1	0.112506 376 53 395 73
1	0.112394 336 35 362 71
1	0.112257 336 67 380 120
1	0.112176 281 54 294 73
1	0.111495 418 71 448 125
1	0.111214 376 81 391 97
1	0.111077 367 34 400 67
1	0.110848 302 60 327 99
1	0.110809 339 79 355 96
1	0.11043 372 38 394 60
1	0.110231 370 70 411 122
1	0.109379 356 80 371 98
1	0.108707 391 90 419 121
1	0.10857 301 41 314 61
1	0.108541 372 98 409 146
1	0.108434 405 81 454 176
1	0.108396 258 48 287 84
1	0.108211 282 43 293 57
1	0.107976 348 72 377 105
1	0.107668 402 81 415 95
1	0.10737 378 94 396 113
1	0.107145 331 68 364 105
1	0.106996 275 58 302 101
1	0.106754 394 68 408 80
1	0.106574 308 66 321 87
1	0.106381 419 93 432 112
1	0.106302 430 92 445 114
1	0.10605 415 87 436 120
1	0.105782 296 31 323 68
1	0.105482 265 51 281 72
1	0.10531 313 68 344 106
1	0.105288 387 51 418 77
1	0.105236 429 78 445 98
1	0.104996 385 61 416 90
1	0.104978 276 36 300 66
1	0.104941 416 125 446 183
1	0.104832 393 102 418 134
1	0.104736 396 58 411 71
1	0.104727 419 79 433 97
1	0.104601 392 74 421 105
1	0.10459 397 96 413 114
1	0.104435 239 35 265 65
1	0.104363 414 102 436 134
1	0.104271 268 41 281 59
1	0.104267 416 47 450 93
1	0.104264 243 39 259 59
1	0.1039 307 50 340 94
1	0.103593 337 97 378 146
1	0.103516 424 100 447 132
1	0.102952 261 37 285 66
1	0.102925 241 53 259 69
1	0.102823 417 75 439 106
1	0.102716 305 41 358 109
1	0.102189 354 28 369 44
1	0.101895 355 94 372 114
1	0.10177 419 108 432 126
1	0.101312 399 36 454 113
1	0.101128 341 25 357 43
1	0.101077 429 107 442 125
1	0.100873 280 72 307 115
1	0.10032 348 22 376 50
