1	0.913131 178 22 243 109
1	0.246297 262 9 325 67
1	0.123298 240 33 269 80
1	0.121348 372 144 400 172
1	0.120399 375 117 400 148
1	0.119991 366 129 395 161
1	0.119845 390 125 401 140
1	0.1198 357 128 382 161
1	0.11939 360 133 375 154
1	0.119351 389 116 401 130
1	0.119067 381 124 396 142
1	0.119008 374 136 390 153
1	0.118317 359 125 371 144
1	0.118163 383 116 397 132
1	0.117731 395 137 405 151
1	0.1176 193 105 221 131
1	0.117492 347 120 390 180
1	0.117289 390 151 402 166
1	0.116488 360 147 372 163
1	0.116285 344 128 366 162
1	0.116222 383 111 405 137
1	0.116044 357 97 406 158
1	0.115994 375 153 405 193
1	0.115699 355 110 379 141
1	0.114989 385 145 406 171
1	0.114703 360 116 371 131
1	0.114492 387 131 409 159
1	0.114357 342 140 387 202
1	0.114241 303 137 354 203
1	0.114172 335 142 360 177
1	0.114038 310 135 340 174
1	0.113993 379 157 396 175
1	0.113993 348 133 361 151
1	0.11395 358 143 404 202
1	0.113758 393 158 403 172
1	0.113733 191 108 209 126
1	0.113495 348 126 360 143
1	0.112799 341 152 354 168
1	0.112769 395 103 406 118
1	0.112644 199 119 225 145
1	0.111878 189 124 203 139
1	0.111707 366 162 378 177
1	0.111542 310 147 342 194
1	0.111134 186 118 209 144
1	0.110646 225 122 239 138
1	0.110508 375 98 400 129
1	0.110437 363 156 387 184
1	0.110189 386 97 408 127
1	0.109808 203 137 222 157
1	0.109323 380 102 393 119
1	0.10922 163 120 190 148
1	0.109118 360 97 381 125
1	0.109042 322 143 349 180
1	0.108866 339 158 355 177
1	0.108444 362 165 409 228
1	0.107483 376 175 407 218
1	0.107465 221 119 243 142
1	0.107248 320 130 346 166
1	0.107112 329 151 342 169
1	0.107013 221 137 235 154
1	0.10678 171 60 222 132
1	0.106558 13 17 92 138
1	0.106557 101 8 155 65
1	0.106441 364 103 375 118
1	0.106236 346 174 377 218
1	0.106158 342 110 364 138
1	0.10613 222 109 244 134
1	0.106111 398 174 408 188
1	0.105799 182 84 216 119
1	0.105754 188 141 202 158
1	0.105632 229 71 282 132
1	0.105632 188 80 207 96
1	0.105553 184 136 206 162
1	0.105301 365 165 390 197
1	0.105198 190 93 207 109
1	0.104981 338 163 386 227
1	0.104949 216 133 239 158
1	0.10493 229 99 283 153
1	0.104724 372 170 389 189
1	0.104623 102 0 140 29
1	0.10413 245 137 260 153
1	0.104029 327 158 344 181
1	0.103903 201 79 232 112
1	0.103786 168 135 193 161
1	0.103601 136 44 186 111
1	0.103484 299 102 353 168
1	0.103467 363 172 378 189
1	0.1032 179 66 215 106
1	0.103187 309 112 340 148
1	0.103154 202 141 227 169
1	0.102868 140 57 174 99
1	0.102831 157 120 206 195
1	0.10228 206 89 227 109
1	0.102248 392 167 412 196
1	0.102018 267 124 319 187
1	0.101555 124 6 180 70
1	0.101435 98 26 148 89
1	0.101115 212 70 240 107
1	0.10105 218 97 243 124
1	0.100975 326 136 340 154
