1	0.675636 196 110 266 201
1	0.557188 287 25 376 136
1	0.294925 385 159 427 236
1	0.261953 300 173 336 215
1	0.235294 268 74 313 154
1	0.129946 309 189 338 221
1	0.128398 297 181 318 208
1	0.125714 380 169 403 210
1	0.124954 340 250 374 297
1	0.124804 317 173 336 201
1	0.12446 288 162 299 177
1	0.124437 298 160 323 193
1	0.123954 361 74 412 150
1	0.123681 322 168 334 184
1	0.123658 306 165 319 182
1	0.123087 291 156 302 170
1	0.122997 343 163 354 180
1	0.122604 282 167 308 206
1	0.122311 405 104 453 190
1	0.122032 283 148 308 177
1	0.121932 300 193 325 221
1	0.121674 340 221 374 264
1	0.121519 313 158 341 195
1	0.121342 354 166 378 203
1	0.12132 411 167 445 226
1	0.121272 418 115 449 164
1	0.121227 286 172 300 196
1	0.121071 391 198 420 241
1	0.12101 358 173 370 192
1	0.120912 332 165 359 204
1	0.120892 363 164 374 182
1	0.120723 65 192 99 235
1	0.12072 142 0 195 80
1	0.120719 339 151 352 173
1	0.120684 335 189 349 211
1	0.120676 368 102 417 189
1	0.120611 381 212 410 265
1	0.120563 374 196 420 274
1	0.120548 361 187 375 207
1	0.1205 338 168 371 214
1	0.12045 337 153 363 193
1	0.120227 416 140 447 198
1	0.120174 339 172 353 194
1	0.120056 336 200 351 222
1	0.120035 279 140 293 154
1	0.120004 376 189 403 233
1	0.119938 337 198 371 240
1	0.119661 360 204 374 223
1	0.119273 400 189 434 237
1	0.119271 55 181 104 257
1	0.119181 296 155 308 170
1	0.119081 339 141 351 160
1	0.119054 355 196 380 231
1	0.119048 54 190 83 233
1	0.118965 338 271 378 308
1	0.11895 356 181 380 215
1	0.118824 359 215 375 235
1	0.118795 371 217 399 258
1	0.118736 377 161 392 188
1	0.118703 418 89 449 143
1	0.11862 334 212 383 280
1	0.118562 333 132 358 167
1	0.118468 320 151 331 168
1	0.118416 288 187 302 209
1	0.118335 357 150 370 169
1	0.118314 268 167 279 181
1	0.118262 321 137 335 156
1	0.118165 376 112 406 163
1	0.118136 384 176 414 227
1	0.11813 273 130 303 161
1	0.118042 291 183 343 245
1	0.118 264 176 279 196
1	0.117841 377 240 409 294
1	0.117765 300 222 334 267
1	0.117616 24 0 75 85
1	0.117472 328 182 354 217
1	0.117343 152 0 191 34
1	0.117198 303 139 315 155
1	0.117018 258 181 287 218
1	0.117004 414 216 447 263
1	0.116779 264 188 281 210
1	0.11672 355 210 381 241
1	0.1166 379 199 394 221
1	0.116587 47 162 92 240
1	0.116362 314 142 340 179
1	0.116342 417 249 449 289
1	0.116265 318 132 341 162
1	0.116235 379 212 395 236
1	0.116216 342 215 357 235
1	0.116094 351 144 376 180
1	0.116062 313 204 340 234
1	0.116013 153 9 186 66
1	0.11597 373 127 449 254
1	0.11578 5 39 79 206
1	0.115728 61 158 112 237
1	0.115601 396 199 450 275
1	0.115572 260 170 285 205
1	0.115494 381 151 394 173
1	0.115433 262 154 273 166
1	0.115341 375 89 405 146
