1	0.936455 111 48 182 148
1	0.206942 268 168 287 189
1	0.204965 317 61 361 109
1	0.141567 312 74 373 157
1	0.126745 305 159 319 178
1	0.125328 314 166 327 182
1	0.124035 336 178 355 199
1	0.123517 281 167 295 185
1	0.123047 276 172 291 191
1	0.12269 304 168 342 213
1	0.122576 320 134 336 158
1	0.122373 320 118 340 153
1	0.122324 335 191 352 210
1	0.122323 310 160 331 186
1	0.12196 319 175 332 191
1	0.121896 316 217 332 233
1	0.121505 330 125 359 163
1	0.121352 258 172 295 213
1	0.121127 337 122 356 151
1	0.121114 375 164 387 179
1	0.121112 358 159 373 178
1	0.121063 328 185 358 217
1	0.121024 344 166 356 181
1	0.120986 361 196 372 210
1	0.120914 374 195 387 212
1	0.120649 372 109 386 126
1	0.120586 303 173 316 190
1	0.120581 336 174 373 214
1	0.120557 354 153 379 185
1	0.120516 354 176 369 195
1	0.120457 306 147 319 164
1	0.120333 359 141 376 165
1	0.120302 373 206 387 224
1	0.120274 358 210 374 229
1	0.119947 374 177 388 193
1	0.11994 326 195 339 208
1	0.119633 382 125 394 139
1	0.11961 399 174 410 188
1	0.119579 393 85 413 104
1	0.119055 298 116 354 197
1	0.118994 374 87 391 107
1	0.118935 354 133 380 173
1	0.118706 338 206 377 254
1	0.118666 265 142 301 190
1	0.118534 301 140 324 172
1	0.118486 303 218 317 232
1	0.118205 355 123 368 142
1	0.118184 374 118 399 150
1	0.118123 344 113 373 158
1	0.118076 395 166 408 181
1	0.118072 316 51 352 87
1	0.118067 373 146 386 163
1	0.118003 321 190 347 215
1	0.117868 349 170 373 199
1	0.117833 326 194 387 271
1	0.117722 302 137 338 184
1	0.117604 369 154 393 184
1	0.11759 284 194 296 206
1	0.117546 335 157 364 192
1	0.117521 264 215 281 235
1	0.1174 307 196 318 207
1	0.117395 247 157 306 222
1	0.11731 305 116 321 142
1	0.117281 412 175 423 190
1	0.117229 368 171 394 201
1	0.117169 344 212 360 231
1	0.117132 398 195 410 211
1	0.117122 336 131 374 184
1	0.117057 353 203 381 237
1	0.116983 286 146 299 164
1	0.116957 366 189 395 223
1	0.116928 286 236 301 252
1	0.116874 354 190 381 221
1	0.116817 251 176 268 193
1	0.116786 393 169 416 196
1	0.116681 368 138 393 173
1	0.116667 296 195 354 276
1	0.116601 302 238 338 286
1	0.116595 260 224 280 246
1	0.116578 365 100 395 135
1	0.116489 397 148 411 163
1	0.116425 398 109 412 124
1	0.116419 301 110 326 149
1	0.116413 249 193 266 211
1	0.116383 304 210 338 256
1	0.116301 386 76 424 111
1	0.116283 433 167 443 179
1	0.116227 283 245 297 263
1	0.116163 411 165 423 178
1	0.116136 263 151 275 166
1	0.116093 281 140 304 170
1	0.116003 317 222 335 242
1	0.115984 434 175 445 193
1	0.115939 243 164 257 179
1	0.115839 261 260 277 284
1	0.115823 367 78 399 115
1	0.115644 328 87 369 142
1	0.115642 315 106 332 130
1	0.115562 245 170 272 197
1	0.115561 392 127 404 139
