1	0.926572 329 230 342 249
1	0.774789 129 25 195 115
1	0.759149 416 228 428 244
1	0.432209 376 223 388 239
1	0.223044 400 271 412 287
1	0.207947 341 229 354 247
1	0.183757 316 195 333 218
1	0.165877 290 212 303 230
1	0.153156 230 261 261 319
1	0.150353 410 245 421 261
1	0.133078 188 44 219 93
1	0.126529 295 216 309 234
1	0.124436 406 246 424 273
1	0.124281 396 275 410 293
1	0.123027 438 227 447 240
1	0.122803 33 63 85 133
1	0.122333 277 243 290 261
1	0.122012 310 197 321 214
1	0.121933 302 223 315 240
1	0.121622 416 268 429 286
1	0.121558 290 223 302 241
1	0.12137 1 77 33 125
1	0.121261 436 219 446 232
1	0.121236 436 240 446 257
1	0.12086 269 257 299 308
1	0.120841 403 254 415 269
1	0.120805 271 187 284 204
1	0.120685 432 251 444 272
1	0.120617 286 221 305 246
1	0.120613 302 191 312 204
1	0.120612 398 266 417 289
1	0.120563 419 217 430 231
1	0.120436 268 241 296 280
1	0.12037 419 294 433 315
1	0.120319 285 202 299 223
1	0.12021 325 303 342 323
1	0.119809 384 267 395 281
1	0.119782 -2 82 46 158
1	0.119496 382 258 392 272
1	0.119487 40 89 54 114
1	0.119439 305 195 325 221
1	0.119369 35 79 62 122
1	0.11923 375 292 389 310
1	0.119194 259 229 307 301
1	0.119154 266 226 281 244
1	0.119071 418 281 430 300
1	0.119055 385 281 396 296
1	0.119053 393 273 415 300
1	0.119042 356 264 368 281
1	0.119016 272 215 284 232
1	0.118892 430 294 441 313
1	0.118694 388 282 416 317
1	0.118614 411 200 421 212
1	0.118525 284 191 295 205
1	0.118508 410 260 430 291
1	0.118455 414 285 435 319
1	0.118445 308 210 334 243
1	0.118441 342 183 354 199
1	0.118392 415 172 423 183
1	0.118391 242 191 255 207
1	0.11836 318 211 332 230
1	0.118148 391 290 408 312
1	0.117981 72 106 107 141
1	0.11797 294 253 339 314
1	0.117864 342 179 352 192
1	0.117753 279 249 291 266
1	0.117688 318 286 343 322
1	0.117516 434 281 446 301
1	0.11745 242 197 255 214
1	0.117446 335 236 346 251
1	0.117418 338 217 349 234
1	0.117385 362 293 378 314
1	0.117358 353 229 365 245
1	0.1173 270 211 299 248
1	0.117288 41 76 56 99
1	0.117171 42 94 76 141
1	0.117151 432 264 444 287
1	0.116954 412 274 432 306
1	0.1169 40 65 55 88
1	0.116828 361 260 372 274
1	0.116756 55 111 80 148
1	0.116681 268 197 280 214
1	0.116676 380 262 411 303
1	0.116645 264 252 279 271
1	0.116644 34 60 60 95
1	0.116617 346 266 357 283
1	0.11659 420 303 432 320
1	0.116564 263 222 286 249
1	0.116562 404 242 415 257
1	0.116521 2 100 16 128
1	0.116476 321 278 337 301
1	0.116431 340 282 353 302
1	0.116415 321 176 333 190
1	0.116371 6 90 21 113
1	0.116337 248 161 261 177
1	0.116325 375 247 425 315
1	0.116302 356 282 370 301
1	0.116275 279 271 297 303
1	0.116266 372 307 389 322
1	0.116255 336 290 352 315
