1	0.996245 125 60 208 171
1	0.680286 44 29 108 113
1	0.45019 286 185 306 215
1	0.423345 244 216 265 249
1	0.121185 291 180 307 206
1	0.120923 305 187 318 208
1	0.120217 283 199 293 215
1	0.119422 273 214 284 229
1	0.119193 306 181 316 199
1	0.118754 279 188 290 210
1	0.118532 280 185 296 213
1	0.118464 307 201 319 218
1	0.118192 331 191 343 209
1	0.117725 297 210 310 229
1	0.117162 294 204 314 233
1	0.117066 282 195 297 220
1	0.11692 343 190 353 206
1	0.116879 305 209 320 229
1	0.116539 287 217 309 252
1	0.116413 310 220 336 260
1	0.1164 331 180 341 195
1	0.11633 310 178 333 213
1	0.116047 272 208 289 235
1	0.115845 310 196 334 231
1	0.115694 270 218 290 249
1	0.115475 304 218 326 249
1	0.115354 331 202 342 217
1	0.115336 307 242 336 273
1	0.115273 257 187 271 208
1	0.115031 254 216 267 237
1	0.115026 275 242 306 273
1	0.114997 301 169 340 222
1	0.114486 253 182 273 214
1	0.114456 280 175 292 198
1	0.114395 190 159 290 265
1	0.114228 278 218 303 258
1	0.114159 234 172 257 208
1	0.113956 247 225 270 256
1	0.113848 302 197 322 223
1	0.11384 343 180 353 195
1	0.113807 296 171 308 187
1	0.113676 242 174 267 212
1	0.113628 231 166 273 235
1	0.11353 306 172 314 184
1	0.113431 231 209 271 263
1	0.113329 344 201 355 217
1	0.11324 302 177 320 204
1	0.113224 399 86 410 105
1	0.113159 340 187 356 210
1	0.113119 252 197 271 227
1	0.112813 280 171 316 224
1	0.112709 310 232 328 257
1	0.112497 240 238 272 271
1	0.112349 327 197 344 221
1	0.11232 328 170 339 185
1	0.112299 384 148 407 202
1	0.112126 222 172 245 204
1	0.11193 328 176 346 202
1	0.11183 257 202 269 220
1	0.111825 342 176 357 200
1	0.111818 257 178 271 198
1	0.111574 272 228 293 260
1	0.11137 394 21 404 40
1	0.111294 325 214 335 231
1	0.111246 236 161 253 186
1	0.111111 239 186 255 211
1	0.111104 393 28 404 50
1	0.110885 346 151 371 192
1	0.110713 399 94 410 117
1	0.110459 320 219 339 252
1	0.110435 341 198 359 221
1	0.109891 233 147 256 184
1	0.109769 322 209 339 237
1	0.109736 291 166 312 196
1	0.10966 303 188 340 247
1	0.109544 398 79 409 99
1	0.109399 388 23 406 58
1	0.108745 324 156 335 171
1	0.108681 222 161 247 192
1	0.108063 394 90 412 127
1	0.108025 251 162 277 195
1	0.107975 309 155 337 189
1	0.107789 287 236 314 269
1	0.10775 257 169 271 187
1	0.107559 276 165 295 194
1	0.107376 326 164 345 192
1	0.107119 227 166 242 186
1	0.106992 309 157 318 170
1	0.106949 359 187 377 211
1	0.106564 246 214 260 235
1	0.106483 393 71 412 104
1	0.106403 345 212 355 228
1	0.106376 346 170 370 212
1	0.106178 249 150 275 180
1	0.10617 395 41 405 61
1	0.106152 237 194 258 228
1	0.106144 323 232 338 260
1	0.106045 254 155 268 172
1	0.105998 258 246 274 269
1	0.105915 345 164 362 191
