1	0.999889 70 92 230 295
1	0.110475 67 4 76 21
1	0.109968 80 5 88 20
1	0.109337 55 15 65 33
1	0.108851 56 4 65 20
1	0.108599 94 6 101 21
1	0.108348 54 42 64 56
1	0.107479 82 18 90 33
1	0.10724 65 15 74 32
1	0.107108 40 40 50 56
1	0.106693 95 20 103 33
1	0.105646 40 15 50 33
1	0.104507 52 9 68 38
1	0.104224 79 14 92 39
1	0.103936 49 35 69 63
1	0.103131 39 6 49 23
1	0.102988 63 10 78 38
1	0.102885 68 45 76 56
1	0.102762 54 62 68 77
1	0.102739 41 60 52 72
1	0.102512 107 6 115 22
1	0.102397 2 36 10 57
1	0.102369 79 46 88 57
1	0.101994 77 1 91 25
1	0.101797 93 16 106 41
1	0.101667 35 7 54 40
1	0.101245 35 32 54 63
1	0.100802 3 19 11 39
1	0.100486 53 0 68 24
1	0.100435 91 3 104 27
1	0.100404 198 57 206 67
1	0.100276 159 4 169 24
