1	0.996898 185 43 302 196
1	0.425624 5 188 14 207
1	0.209632 67 165 78 187
1	0.166251 362 204 370 221
1	0.121886 26 155 73 247
1	0.121531 19 161 36 197
1	0.121321 22 154 33 174
1	0.120357 69 157 79 177
1	0.120204 43 151 53 172
1	0.119662 337 179 348 196
1	0.119257 45 166 57 191
1	0.118816 66 178 78 205
1	0.118658 24 181 32 199
1	0.118108 341 178 350 191
1	0.117799 346 179 354 192
1	0.117784 320 181 332 201
1	0.117636 33 166 44 192
1	0.117602 354 186 363 202
1	0.117495 314 177 338 213
1	0.11742 37 146 54 179
1	0.117281 79 169 88 189
1	0.117025 1 176 10 195
1	0.116958 36 148 62 193
1	0.11695 21 175 35 205
1	0.116442 332 177 352 208
1	0.116427 70 205 78 221
1	0.116244 363 197 371 213
1	0.116116 338 206 347 222
1	0.116102 4 149 13 167
1	0.115869 18 148 36 182
1	0.115786 33 186 43 207
1	0.115514 321 173 331 186
1	0.11541 49 182 59 202
1	0.114555 80 183 90 206
1	0.114486 294 177 318 214
1	0.114422 149 353 176 407
1	0.114159 66 150 81 183
1	0.114109 95 173 102 191
1	0.11398 81 152 89 168
1	0.113883 316 209 326 228
1	0.113648 77 165 91 193
1	0.113611 300 184 311 200
1	0.113376 350 183 363 207
1	0.113203 316 219 325 239
1	0.113011 334 242 346 265
1	0.112964 369 171 377 185
1	0.112882 303 208 314 231
1	0.112772 141 350 194 439
1	0.112702 84 206 93 224
1	0.112623 354 207 362 223
1	0.112452 284 224 295 247
1	0.112357 135 352 145 369
1	0.112261 338 222 348 241
1	0.112212 343 174 356 194
1	0.112194 155 361 173 397
1	0.112134 146 365 162 396
1	0.112079 48 135 58 154
1	0.111976 -1 167 15 200
1	0.111875 317 171 335 194
1	0.111752 361 191 374 216
1	0.111746 155 357 170 381
1	0.111667 2 144 17 176
1	0.111555 143 233 161 263
1	0.111339 98 203 113 231
1	0.111259 297 195 318 238
1	0.111159 279 217 301 260
1	0.111041 305 217 315 239
1	0.110954 51 203 61 221
1	0.110859 132 340 143 353
1	0.110838 107 230 132 276
1	0.110781 310 192 333 236
1	0.110748 95 183 107 208
1	0.110703 289 238 304 268
1	0.110679 130 373 142 396
1	0.110609 353 220 363 242
1	0.110557 68 133 77 152
1	0.110515 366 220 375 243
1	0.110515 66 199 79 227
1	0.110501 344 228 367 281
1	0.110492 139 345 169 397
1	0.11047 119 318 174 407
1	0.110408 129 238 143 265
1	0.110374 78 147 93 177
1	0.110284 108 205 122 233
1	0.110251 146 356 160 378
1	0.110225 30 180 45 211
1	0.110222 36 134 45 154
1	0.11009 6 147 29 199
1	0.110012 51 226 59 241
1	0.10998 310 209 332 252
1	0.109858 31 126 49 164
1	0.109784 317 240 329 262
1	0.109411 124 234 147 276
1	0.109376 301 243 313 269
1	0.109355 359 201 374 234
1	0.109249 366 165 379 190
1	0.10924 45 129 61 161
1	0.109008 298 208 320 261
1	0.108967 65 128 80 158
1	0.108956 97 185 127 230
