1	0.999793 47 80 216 317
1	0.112411 124 410 138 431
1	0.111597 121 424 136 447
1	0.109754 134 429 147 449
1	0.108821 118 397 143 442
1	0.107989 123 388 139 412
1	0.107669 108 430 122 450
1	0.10707 119 367 142 402
1	0.10705 118 381 143 424
1	0.106967 134 415 144 435
1	0.106782 124 374 137 393
1	0.106679 130 363 151 401
1	0.105349 130 421 150 452
1	0.104523 133 389 144 409
1	0.103891 97 431 110 449
1	0.103047 127 377 150 423
1	0.102543 109 411 122 432
1	0.102196 115 377 126 396
1	0.10211 109 387 123 411
1	0.100996 104 398 129 442
1	0.100736 109 367 131 405
1	0.100285 105 381 129 422
