1	0.996408 90 49 178 169
1	0.1339 181 79 226 165
1	0.132954 186 84 215 125
1	0.123345 193 109 211 136
1	0.121399 180 73 206 108
1	0.121014 204 103 226 146
1	0.120819 191 77 212 104
1	0.120388 192 92 220 151
1	0.120322 182 86 202 114
1	0.119293 208 111 222 137
1	0.119187 200 84 221 123
1	0.119009 181 102 207 141
1	0.118595 189 114 214 153
1	0.118242 210 124 224 148
1	0.118037 184 114 198 135
1	0.117523 236 138 245 154
1	0.117405 218 126 229 147
1	0.116827 181 133 195 154
1	0.116395 207 90 251 189
1	0.11589 177 125 201 159
1	0.115324 214 110 232 147
1	0.114954 171 75 186 96
1	0.114691 212 154 222 173
1	0.11467 169 163 191 197
1	0.114211 184 114 237 217
1	0.11396 167 68 192 109
1	0.113837 206 82 218 104
1	0.11369 233 131 249 160
1	0.113434 195 140 223 195
1	0.113338 151 365 160 396
1	0.112919 160 390 168 428
1	0.112756 197 149 207 169
1	0.112487 157 356 170 416
1	0.112421 219 137 245 196
1	0.112278 221 204 236 230
1	0.112267 220 147 228 164
1	0.112264 176 137 198 170
1	0.112258 222 93 232 112
1	0.112142 157 380 170 439
1	0.112066 200 170 208 188
1	0.112046 149 359 163 407
1	0.112041 232 346 284 449
1	0.111916 208 141 227 178
1	0.111882 152 389 161 416
1	0.111874 235 167 246 188
1	0.111815 192 139 212 176
1	0.111706 243 137 250 149
1	0.111684 181 167 194 190
1	0.111545 211 165 220 183
1	0.111491 195 179 226 229
1	0.111419 221 185 234 207
1	0.111294 242 145 252 164
1	0.111257 246 224 257 246
1	0.111085 151 410 158 433
1	0.111024 217 86 235 122
1	0.110756 166 61 213 137
1	0.110733 170 93 184 114
1	0.110725 193 157 215 202
1	0.110676 241 216 262 256
1	0.110598 223 167 233 187
1	0.110119 235 183 246 205
1	0.110057 217 196 240 236
1	0.109909 215 175 240 222
1	0.109776 209 183 221 205
1	0.109735 235 115 243 132
1	0.10957 233 227 243 246
1	0.109553 150 379 165 427
1	0.109055 166 83 190 122
1	0.10902 214 136 235 177
1	0.108997 248 188 257 206
1	0.108927 204 157 225 196
1	0.108881 172 146 186 165
1	0.10884 216 157 239 200
1	0.108762 173 56 185 76
1	0.108759 203 153 255 233
1	0.108316 238 135 256 172
1	0.108116 200 181 210 203
1	0.108002 230 106 248 143
1	0.107945 260 147 270 168
1	0.107764 233 203 245 227
1	0.10768 229 217 248 250
1	0.107621 164 122 213 209
1	0.107574 227 195 250 237
1	0.107543 247 175 254 188
1	0.107539 230 156 249 197
1	0.107519 145 427 156 451
1	0.107481 147 395 164 444
1	0.107423 170 393 185 449
1	0.107372 227 174 251 221
1	0.107351 248 242 259 265
1	0.107003 256 189 264 204
1	0.106934 184 60 196 77
1	0.106879 151 351 161 384
1	0.106868 247 205 258 229
1	0.106856 151 51 174 90
1	0.106745 158 420 168 451
1	0.106529 168 50 189 88
1	0.10639 242 231 263 274
1	0.10613 156 56 170 79
1	0.106051 283 423 293 451
