1	0.999169 147 133 217 228
1	0.115348 280 299 291 328
1	0.115024 293 40 324 77
1	0.114846 93 19 150 75
1	0.114486 305 205 319 224
1	0.114145 310 201 328 226
1	0.114086 327 165 342 188
1	0.11379 299 48 318 70
1	0.11354 281 314 293 338
1	0.113411 320 170 332 190
1	0.113251 318 189 331 208
1	0.112906 321 157 349 199
1	0.112374 278 307 298 350
1	0.112147 299 38 316 57
1	0.111818 268 322 277 339
1	0.111604 364 163 374 188
1	0.111471 362 152 372 171
1	0.110973 274 299 286 325
1	0.110847 313 182 337 216
1	0.110709 62 167 75 186
1	0.110589 58 146 81 186
1	0.110512 345 170 357 191
1	0.110123 79 75 141 163
1	0.110064 53 167 65 185
1	0.110046 272 293 290 330
1	0.109822 366 186 375 210
1	0.10947 265 311 284 353
1	0.109424 322 157 331 172
1	0.10928 318 173 349 216
1	0.109224 325 182 341 206
1	0.109089 336 157 364 204
1	0.108993 305 206 335 243
1	0.108971 299 211 325 248
1	0.108724 280 230 306 274
1	0.108494 328 159 341 177
1	0.108466 283 344 294 364
1	0.108451 116 30 151 71
1	0.108308 44 159 70 194
1	0.108308 268 343 279 363
1	0.108144 284 38 311 76
1	0.10808 103 24 140 57
1	0.10783 359 155 377 200
1	0.107774 306 192 316 208
1	0.107582 318 148 337 182
1	0.107361 221 272 236 290
1	0.107356 41 181 66 222
1	0.107343 286 210 297 224
1	0.107207 98 3 112 19
1	0.107205 39 142 69 185
1	0.107027 257 304 267 324
1	0.106908 303 184 321 215
1	0.106901 99 21 113 34
1	0.106869 348 156 360 174
1	0.106743 279 333 301 373
1	0.106713 47 188 60 209
1	0.106713 91 23 122 56
1	0.106662 96 31 112 49
1	0.106659 288 48 301 67
1	0.10658 263 333 284 373
1	0.106528 296 54 323 88
1	0.106316 271 324 327 400
1	0.106297 213 264 242 304
1	0.106109 107 22 127 38
1	0.106104 319 194 351 236
1	0.106005 256 324 266 340
1	0.105969 48 154 63 178
1	0.105902 84 51 145 124
1	0.105898 251 253 264 273
1	0.105815 365 200 376 224
1	0.105802 219 257 232 273
1	0.105785 327 202 346 231
1	0.105687 234 255 248 274
1	0.105662 92 -3 117 24
1	0.105547 345 187 358 209
1	0.105425 79 38 92 51
1	0.105305 285 221 297 237
1	0.105293 360 173 380 221
1	0.105283 93 15 121 43
1	0.10527 32 177 56 222
1	0.105253 358 145 375 182
1	0.105162 246 246 268 284
1	0.105109 76 166 88 185
1	0.105101 295 340 312 367
1	0.105055 303 64 317 82
1	0.104997 294 352 311 378
1	0.104777 290 229 322 270
1	0.104688 289 38 302 55
1	0.104641 108 30 133 51
1	0.104627 299 161 316 192
1	0.104625 282 22 332 90
1	0.104603 -1 220 46 302
1	0.104531 295 312 317 351
1	0.10449 2 232 34 281
1	0.104429 110 -1 124 12
1	0.104421 223 292 236 308
1	0.104399 273 289 285 314
1	0.104376 339 145 366 184
1	0.104226 281 334 316 385
1	0.104172 73 149 95 188
1	0.10416 280 201 304 230
