1	0.993755 339 23 388 93
1	0.960336 283 78 340 161
1	0.802879 27 182 103 276
1	0.691142 326 162 399 249
1	0.651479 160 2 204 61
1	0.591217 55 60 109 125
1	0.574493 194 108 261 210
1	0.210052 401 133 448 217
1	0.140475 230 5 276 67
1	0.134075 393 27 420 67
1	0.1309 252 7 300 74
1	0.129309 247 15 270 50
1	0.128586 338 -3 374 31
1	0.126565 427 210 449 255
1	0.126136 32 0 57 40
1	0.126023 55 0 81 39
1	0.125389 227 13 249 52
1	0.125378 91 26 115 69
1	0.125217 250 27 267 55
1	0.125137 409 131 436 168
1	0.125122 224 27 249 66
1	0.124672 70 15 97 58
1	0.124606 110 -3 146 31
1	0.124301 200 10 227 53
1	0.124248 230 0 266 39
1	0.124011 272 40 302 78
1	0.123797 68 3 99 40
1	0.12379 20 -1 46 40
1	0.123667 2 241 17 270
1	0.123654 254 25 280 65
1	0.123503 259 -2 295 35
1	0.123317 377 146 410 195
1	0.122734 109 27 134 74
1	0.122647 263 61 314 143
1	0.122601 250 3 279 38
1	0.12258 114 17 147 67
1	0.122493 226 47 241 69
1	0.122359 113 40 144 84
1	0.12232 87 6 119 38
1	0.12225 244 7 265 36
1	0.122004 411 210 436 248
1	0.121657 0 120 32 178
1	0.121585 264 39 289 78
1	0.121531 202 30 223 60
1	0.121453 74 32 91 60
1	0.121242 182 6 217 59
1	0.121217 113 96 148 138
1	0.121189 41 13 75 57
1	0.12117 108 -1 134 18
1	0.121103 413 213 428 235
1	0.121102 92 19 112 48
1	0.121005 398 22 416 46
1	0.120977 307 68 339 106
1	0.120919 59 14 83 55
1	0.120897 258 20 274 44
1	0.120792 3 44 33 91
1	0.120601 246 -2 267 16
1	0.120581 58 0 74 20
1	0.120383 6 11 35 59
1	0.120352 1 54 44 131
1	0.120321 2 122 21 145
1	0.120107 1 234 14 258
1	0.120033 255 -2 277 16
1	0.119973 72 42 100 78
1	0.119957 402 22 430 55
1	0.119941 333 67 361 107
1	0.119899 151 19 177 64
1	0.119851 64 35 79 57
1	0.119699 34 4 92 77
1	0.119697 407 181 449 263
1	0.119585 391 143 417 184
1	0.119526 294 56 325 98
1	0.119406 217 30 267 97
1	0.119361 113 155 170 236
1	0.119351 378 113 426 181
1	0.119275 389 133 414 171
1	0.119263 260 30 307 101
1	0.119026 373 136 422 213
1	0.118992 65 10 118 79
1	0.11896 76 0 95 18
1	0.118814 139 78 190 151
1	0.118814 127 44 147 72
1	0.118796 297 15 321 53
1	0.118749 133 -2 151 16
1	0.118732 416 208 430 227
1	0.118719 129 35 145 60
1	0.118634 240 40 264 77
1	0.118628 -2 227 20 269
1	0.11858 22 -1 40 22
1	0.118553 366 22 390 53
1	0.118517 141 55 190 121
1	0.118438 102 92 132 125
1	0.118424 148 91 184 137
1	0.118358 177 10 206 50
1	0.118337 177 221 189 236
1	0.118304 205 0 221 18
1	0.118213 35 -1 52 21
1	0.118211 394 149 412 174
1	0.118187 138 204 148 217
1	0.118159 142 194 154 208
