1	0.989528 256 89 322 174
1	0.265221 205 81 237 119
1	0.124875 45 86 69 139
1	0.120934 3 89 14 105
1	0.120838 6 83 17 100
1	0.12082 54 95 69 133
1	0.119827 48 78 58 96
1	0.119329 45 101 59 131
1	0.119189 3 45 14 59
1	0.119042 47 93 59 119
1	0.119014 18 171 29 189
1	0.118989 143 163 203 239
1	0.118953 9 250 23 267
1	0.118709 99 167 162 250
1	0.118343 359 249 371 273
1	0.118328 189 210 225 263
1	0.118271 57 118 69 143
1	0.118251 39 102 68 162
1	0.118211 5 233 16 249
1	0.118168 45 47 57 65
1	0.118091 115 54 148 104
1	0.11792 22 48 34 64
1	0.117909 71 187 89 209
1	0.117884 43 56 54 74
1	0.117861 141 198 201 272
1	0.117733 114 86 147 132
1	0.117729 4 60 14 75
1	0.11765 165 84 192 123
1	0.117639 338 299 363 339
1	0.11763 341 291 357 319
1	0.11755 381 279 394 301
1	0.117389 5 115 35 166
1	0.117388 189 92 205 114
1	0.117359 38 175 48 192
1	0.117329 4 82 34 135
1	0.117209 66 183 94 216
1	0.117121 15 248 32 271
1	0.116997 156 54 186 107
1	0.116993 375 262 389 287
1	0.116963 344 284 358 303
1	0.11685 78 60 110 106
1	0.11683 155 177 193 228
1	0.116743 192 78 204 95
1	0.116736 17 94 29 113
1	0.116709 357 304 372 329
1	0.116665 341 245 353 265
1	0.116664 6 110 19 129
1	0.11663 372 325 385 349
1	0.116561 66 186 78 203
1	0.116526 41 116 56 141
1	0.116512 360 298 371 318
1	0.116506 370 253 392 293
1	0.116451 113 89 131 114
1	0.11642 6 36 15 49
1	0.116403 60 174 70 191
1	0.116397 184 83 212 121
1	0.116371 186 60 198 79
1	0.116368 376 294 387 314
1	0.116361 105 74 137 105
1	0.116321 73 195 92 219
1	0.116308 60 138 70 157
1	0.116308 18 159 29 177
1	0.116216 49 107 72 151
1	0.11621 38 138 50 158
1	0.116104 44 73 63 110
1	0.116037 357 243 377 280
1	0.115921 151 87 166 110
1	0.115911 93 196 107 218
1	0.115908 345 261 357 280
1	0.115883 20 33 30 46
1	0.115873 17 81 29 98
1	0.11583 72 180 106 221
1	0.115817 209 80 229 102
1	0.1158 377 271 398 310
1	0.115792 339 324 356 351
1	0.115693 87 190 114 230
1	0.115665 99 106 112 129
1	0.115598 390 354 409 374
1	0.115582 382 352 397 373
1	0.115578 4 76 22 104
1	0.11553 376 341 391 367
1	0.115485 361 326 377 350
1	0.115453 21 236 35 255
1	0.115442 79 174 92 192
1	0.115422 183 47 196 70
1	0.11542 40 53 57 81
1	0.11532 129 79 144 98
1	0.115292 39 189 49 203
1	0.115284 352 301 376 338
1	0.115265 357 282 367 300
1	0.115263 371 249 385 275
1	0.115251 21 60 32 77
1	0.115204 69 164 97 202
1	0.115201 341 256 362 288
1	0.115193 22 140 34 159
1	0.115163 159 210 196 252
1	0.115116 377 301 397 338
1	0.115111 2 219 13 234
1	0.115094 2 123 15 142
1	0.115088 55 219 69 239
