1	0.999663 276 80 387 217
1	0.999018 56 17 166 182
1	0.116271 177 193 218 240
1	0.11328 182 222 217 274
1	0.112583 184 198 209 229
1	0.112067 162 191 196 237
1	0.111796 265 263 281 283
1	0.111597 187 212 211 243
1	0.111519 257 253 291 290
1	0.110968 178 192 244 258
1	0.110751 180 182 214 218
1	0.110576 188 187 206 208
1	0.110082 165 224 192 274
1	0.109382 160 178 192 217
1	0.109221 169 199 190 229
1	0.108596 167 183 187 210
1	0.108274 166 213 185 240
1	0.10791 169 229 186 263
1	0.107433 171 220 243 297
1	0.107243 194 200 234 249
1	0.107117 224 262 241 283
1	0.106856 286 283 300 297
1	0.106652 217 256 248 291
1	0.106333 226 253 243 275
1	0.106284 280 268 294 283
1	0.106224 248 262 262 280
1	0.106026 223 244 266 291
1	0.105949 303 286 318 298
1	0.105853 189 243 210 273
1	0.105597 263 281 277 298
1	0.105185 276 276 312 310
1	0.105163 146 225 175 270
1	0.104898 290 276 328 310
1	0.104769 208 227 275 297
1	0.104372 270 257 304 291
1	0.104176 184 240 229 288
1	0.103933 152 234 169 260
1	0.103716 240 254 268 288
1	0.103666 203 201 226 227
1	0.103551 167 164 189 197
1	0.103287 206 226 228 258
1	0.102739 204 210 228 242
1	0.102715 254 272 286 308
1	0.102652 300 297 319 313
1	0.102288 146 216 168 238
1	0.102226 224 227 248 254
1	0.102214 201 237 233 279
1	0.102204 218 219 254 261
1	0.102171 267 250 287 271
1	0.102 142 210 174 246
1	0.101854 210 247 225 268
1	0.101562 197 182 230 220
1	0.101294 243 251 257 271
1	0.101217 292 290 325 319
1	0.100823 211 266 280 336
1	0.100589 245 265 319 337
1	0.100516 144 193 178 233
1	0.100338 296 258 330 292
1	0.100314 169 241 187 273
1	0.100031 305 266 321 281
1	0.100023 141 226 203 300
