1	0.991765 79 12 162 140
1	0.407336 307 46 384 139
1	0.11634 163 11 194 50
1	0.115215 182 24 215 56
1	0.114675 169 20 187 41
1	0.113876 187 32 206 50
1	0.113707 150 15 174 54
1	0.113471 255 213 265 228
1	0.113451 264 198 276 217
1	0.113012 185 45 212 74
1	0.112996 190 21 209 42
1	0.112688 260 191 284 224
1	0.112665 153 22 168 43
1	0.112596 260 213 270 227
1	0.112555 250 199 263 216
1	0.112067 169 31 186 52
1	0.111517 119 95 149 132
1	0.111182 167 -2 192 13
1	0.110919 249 205 271 236
1	0.110778 244 193 269 224
1	0.110691 191 51 205 67
1	0.110484 320 232 334 249
1	0.110455 158 0 172 13
1	0.110304 205 30 222 50
1	0.110261 224 207 238 227
1	0.110061 150 4 176 38
1	0.110052 219 200 246 232
1	0.110035 149 28 171 69
1	0.109985 179 0 221 34
1	0.109916 161 43 187 74
1	0.109842 153 9 168 30
1	0.109715 226 222 238 237
1	0.109618 168 9 190 30
1	0.109481 153 35 167 57
1	0.109426 252 220 264 237
1	0.109352 200 55 225 92
1	0.10935 281 234 293 250
1	0.108212 282 211 293 227
1	0.108135 187 55 211 87
1	0.10804 246 232 259 250
1	0.10792 261 232 278 252
1	0.107817 302 235 317 253
1	0.107498 317 216 331 241
1	0.107408 298 228 324 262
1	0.107352 284 253 295 266
1	0.107351 166 48 180 65
1	0.107337 283 220 294 239
1	0.107309 312 225 340 258
1	0.106923 259 218 272 236
1	0.106674 340 237 355 251
1	0.106619 225 197 240 216
1	0.106582 152 -1 177 18
1	0.106554 198 15 226 51
1	0.106542 205 60 220 82
1	0.106498 304 214 327 247
1	0.106369 255 214 277 245
1	0.106241 222 214 246 243
1	0.106004 131 121 151 140
1	0.105961 275 227 299 259
1	0.105945 190 60 205 81
1	0.105889 244 251 255 265
1	0.105871 280 197 293 216
1	0.105609 134 44 180 122
1	0.105377 366 0 402 19
1	0.105209 163 55 188 90
1	0.105021 360 234 372 248
1	0.104965 278 214 301 247
1	0.104923 276 201 301 235
1	0.104702 262 185 278 206
1	0.104595 200 43 227 75
1	0.104406 149 50 163 70
1	0.104246 232 234 245 250
1	0.104155 165 1 225 66
1	0.104018 202 75 230 106
1	0.104006 146 41 168 83
1	0.103916 301 247 318 265
1	0.103916 350 242 382 273
1	0.103914 385 -1 411 15
1	0.103876 207 51 219 66
1	0.103807 122 19 156 53
1	0.103787 262 250 276 266
1	0.103559 333 229 362 259
1	0.103537 242 226 266 255
1	0.103288 292 210 351 266
1	0.103127 353 228 381 260
1	0.102967 151 111 164 129
1	0.102927 246 185 262 202
1	0.10291 139 69 190 143
1	0.102908 113 105 136 128
1	0.102777 165 76 188 115
1	0.102744 152 -3 202 74
1	0.102564 358 248 375 264
1	0.102413 127 96 149 118
1	0.102358 168 62 182 80
1	0.102265 238 178 269 212
1	0.102199 151 124 166 142
1	0.101942 221 54 246 88
1	0.101834 280 245 301 271
1	0.101808 131 82 152 103
1	0.101728 191 79 213 112
