1	0.867527 354 92 415 185
1	0.820584 47 76 125 172
1	0.449888 181 55 257 163
1	0.13198 349 257 406 313
1	0.128744 302 236 327 272
1	0.122605 394 29 408 64
1	0.122325 343 14 360 61
1	0.122268 309 207 341 247
1	0.122245 315 240 335 267
1	0.121769 355 24 375 67
1	0.121546 309 224 339 265
1	0.121538 360 20 373 50
1	0.121205 297 209 326 250
1	0.121141 370 15 391 59
1	0.120644 376 45 387 72
1	0.120332 303 253 321 279
1	0.120325 318 234 337 260
1	0.120302 419 33 430 63
1	0.120296 374 21 387 50
1	0.120198 339 233 351 251
1	0.120168 138 3 201 74
1	0.120068 317 255 335 280
1	0.119731 300 214 316 236
1	0.119608 339 221 352 240
1	0.119599 343 44 354 70
1	0.119314 393 23 404 50
1	0.119258 280 11 300 58
1	0.119235 327 33 339 65
1	0.119139 296 200 322 233
1	0.119091 321 19 333 51
1	0.118937 415 28 434 73
1	0.118834 373 70 399 105
1	0.118735 364 45 377 73
1	0.118672 342 247 355 268
1	0.118419 376 58 389 80
1	0.118416 303 18 315 51
1	0.118404 331 213 355 247
1	0.118329 318 11 337 60
1	0.118217 338 60 349 84
1	0.118091 301 205 316 227
1	0.118083 398 40 411 73
1	0.117648 328 46 339 70
1	0.117558 344 280 387 315
1	0.117544 303 31 314 63
1	0.117359 301 250 338 291
1	0.117209 269 20 279 47
1	0.117203 362 59 376 84
1	0.117151 345 259 358 281
1	0.116975 437 34 447 61
1	0.116872 266 11 284 58
1	0.116863 333 226 356 258
1	0.116583 300 11 318 58
1	0.116392 373 39 392 77
1	0.11636 372 54 394 91
1	0.116304 341 37 358 79
1	0.11621 328 61 339 82
1	0.116147 283 5 298 38
1	0.116041 291 218 341 277
1	0.115821 319 4 333 35
1	0.115783 421 14 447 76
1	0.115544 318 270 333 288
1	0.115428 379 39 406 89
1	0.115352 340 227 371 270
1	0.115347 314 203 334 229
1	0.115225 284 33 297 65
1	0.115124 338 241 360 273
1	0.115105 360 72 375 97
1	0.114968 362 249 377 268
1	0.114706 112 219 126 241
1	0.114602 357 236 369 251
1	0.114597 365 282 399 311
1	0.114583 358 9 370 33
1	0.114524 359 54 379 90
1	0.114326 334 54 353 93
1	0.114277 381 14 406 70
1	0.114269 289 190 316 224
1	0.114209 378 235 392 254
1	0.114105 342 255 364 288
1	0.11408 295 194 311 216
1	0.114059 296 81 345 158
1	0.114007 332 218 382 288
1	0.114005 356 223 368 238
1	0.113974 283 240 307 274
1	0.113967 343 261 383 304
1	0.113884 353 229 377 258
1	0.113821 305 8 331 65
1	0.11378 129 243 148 265
1	0.113612 286 203 304 229
1	0.113536 337 72 350 97
1	0.113481 313 265 337 294
1	0.113474 411 5 452 93
1	0.113471 341 7 353 36
1	0.113424 431 27 449 72
1	0.113417 373 230 397 260
1	0.113387 305 5 319 37
1	0.113382 339 8 379 85
1	0.113302 264 6 276 35
1	0.113181 436 44 447 75
1	0.113123 303 45 314 71
1	0.113075 323 0 336 21
