1	0.945902 232 32 337 186
1	0.150349 34 0 65 35
1	0.131078 109 0 135 34
1	0.126277 139 49 169 80
1	0.125708 162 1 193 34
1	0.125423 144 189 197 258
1	0.124495 110 189 171 261
1	0.124331 78 237 88 249
1	0.124319 30 2 76 80
1	0.124253 133 212 145 228
1	0.123922 138 7 151 28
1	0.123813 149 3 176 34
1	0.1238 172 190 184 204
1	0.123635 168 -1 190 23
1	0.123585 202 38 233 74
1	0.122947 364 37 393 74
1	0.122843 57 187 73 214
1	0.122732 154 1 172 23
1	0.122453 118 204 154 245
1	0.122373 132 218 143 233
1	0.122122 53 182 108 271
1	0.121901 148 205 160 220
1	0.121893 137 254 190 321
1	0.121636 75 229 88 245
1	0.12115 52 1 69 23
1	0.121133 64 226 78 244
1	0.120594 128 41 195 98
1	0.120545 62 237 72 251
1	0.120532 142 200 153 213
1	0.120455 370 45 389 69
1	0.120424 123 244 133 256
1	0.12031 360 44 378 70
1	0.120302 60 216 86 249
1	0.12025 147 202 157 215
1	0.120217 134 39 162 74
1	0.12009 366 3 396 37
1	0.120079 53 182 78 221
1	0.119959 68 232 89 258
1	0.119945 97 0 112 20
1	0.119922 184 1 198 20
1	0.119838 150 263 185 307
1	0.119813 210 2 226 19
1	0.119549 81 0 114 36
1	0.11949 116 264 151 312
1	0.119489 57 229 83 263
1	0.11943 148 227 185 274
1	0.119406 122 211 133 226
1	0.119348 32 38 59 79
1	0.119343 80 2 95 24
1	0.11934 99 154 166 236
1	0.119304 189 284 245 351
1	0.119291 109 14 172 80
1	0.119287 124 223 134 235
1	0.119215 167 221 181 239
1	0.119167 169 44 185 66
1	0.119134 352 4 387 40
1	0.119059 24 189 39 214
1	0.11887 155 285 168 301
1	0.11883 133 52 156 80
1	0.118814 110 24 127 46
1	0.118803 150 237 167 256
1	0.118767 57 201 72 222
1	0.118714 74 7 90 31
1	0.118644 188 263 207 288
1	0.118632 45 191 75 250
1	0.118623 139 25 154 46
1	0.118617 168 188 190 213
1	0.118604 73 201 104 254
1	0.118563 132 282 146 301
1	0.118555 171 284 183 298
1	0.118533 211 9 228 29
1	0.118511 364 17 395 64
1	0.118487 31 183 56 223
1	0.118444 189 248 209 274
1	0.118406 192 282 206 302
1	0.118375 166 53 183 76
1	0.118361 135 255 150 271
1	0.118335 6 -2 41 34
1	0.118317 113 216 170 284
1	0.118296 186 9 200 32
1	0.118292 153 291 179 328
1	0.118254 34 189 49 215
1	0.11816 191 263 225 305
1	0.118151 355 1 375 17
1	0.118142 145 205 165 228
1	0.118129 100 241 108 250
1	0.118105 153 25 172 49
1	0.118103 2 20 36 71
1	0.118072 392 2 408 21
1	0.117967 379 4 396 21
1	0.117926 132 241 146 258
1	0.117925 168 297 183 318
1	0.117824 146 19 175 57
1	0.117817 120 251 131 264
1	0.117807 152 252 166 269
1	0.117801 155 222 171 241
1	0.117778 113 171 150 215
1	0.117772 179 5 204 38
1	0.117769 50 33 75 78
1	0.117692 133 -1 154 25
