1	0.994102 137 69 264 218
1	0.856253 27 97 133 230
1	0.114597 29 407 64 434
1	0.112609 29 419 45 431
1	0.111468 36 416 56 429
1	0.110365 38 399 57 413
1	0.10936 27 388 66 421
1	0.109288 81 192 97 210
1	0.107023 80 199 97 224
1	0.106198 73 193 102 237
1	0.105811 78 252 115 301
1	0.105699 48 188 78 235
1	0.105547 76 211 105 258
1	0.104806 73 178 106 221
1	0.104788 55 216 74 243
1	0.104618 61 187 89 238
1	0.104495 45 251 97 318
1	0.104494 45 279 98 342
1	0.104253 16 387 52 417
1	0.103956 60 210 86 252
1	0.103847 53 198 74 227
1	0.103582 22 394 43 411
1	0.103395 81 165 101 188
1	0.10324 26 367 64 405
1	0.102695 68 189 85 213
1	0.102596 49 183 74 212
1	0.102577 -1 397 13 414
1	0.102543 69 198 85 227
1	0.102368 71 209 128 279
1	0.102288 80 218 100 248
1	0.102282 83 155 132 200
1	0.10216 78 231 108 269
1	0.101896 74 152 110 199
1	0.101895 53 415 71 426
1	0.101775 34 364 99 433
1	0.101689 3 406 33 432
1	0.101593 66 219 82 247
1	0.101363 36 429 58 444
1	0.100938 14 277 70 349
1	0.100617 1 374 32 419
1	0.100605 8 411 27 425
1	0.100538 2 411 18 428
1	0.10052 86 162 148 237
