1	0.998436 103 59 200 194
1	0.12036 9 135 29 156
1	0.118948 307 54 319 72
1	0.118697 0 135 12 152
1	0.118573 261 61 270 70
1	0.11828 307 14 321 34
1	0.117642 253 76 263 87
1	0.117456 12 143 30 163
1	0.117146 257 64 264 72
1	0.116479 309 6 319 18
1	0.116145 319 19 329 36
1	0.116107 302 7 326 46
1	0.115975 307 43 319 61
1	0.115911 268 87 297 119
1	0.115874 322 36 331 54
1	0.115829 279 62 288 72
1	0.11577 25 138 38 153
1	0.11561 26 150 39 168
1	0.115487 276 76 288 90
1	0.115444 38 168 50 185
1	0.115338 296 61 308 75
1	0.115289 275 92 293 113
1	0.114952 320 57 329 73
1	0.114895 262 75 274 87
1	0.114854 278 157 287 170
1	0.114796 279 115 290 129
1	0.114764 2 148 12 162
1	0.114439 301 27 325 71
1	0.11435 278 131 288 146
1	0.114178 -1 130 19 156
1	0.114044 301 188 332 235
1	0.113716 55 138 67 156
1	0.11362 55 91 67 111
1	0.113464 295 114 307 130
1	0.113389 31 171 47 192
1	0.113165 1 117 10 133
1	0.113102 294 42 303 54
1	0.1131 49 80 73 125
1	0.113094 22 145 44 175
1	0.113044 320 2 329 17
1	0.112885 59 51 72 72
1	0.112885 41 149 56 171
1	0.112862 54 109 67 130
1	0.112769 322 93 332 109
1	0.112717 49 99 72 140
1	0.112551 277 41 288 53
1	0.112509 33 162 54 190
1	0.112499 271 102 299 143
1	0.112487 296 21 305 34
1	0.112351 257 55 277 75
1	0.112343 319 76 330 93
1	0.112275 40 129 54 149
1	0.112256 269 70 296 100
1	0.112243 262 43 274 56
1	0.112242 20 129 44 161
1	0.112203 42 114 54 135
1	0.112121 55 68 68 91
1	0.11211 313 10 332 45
1	0.112045 291 99 303 115
1	0.112005 290 51 313 81
1	0.111908 50 127 71 162
1	0.111896 292 70 304 87
1	0.111867 272 54 296 79
1	0.111867 28 115 39 132
1	0.111854 12 107 34 141
1	0.111791 315 27 334 65
1	0.111649 51 60 74 105
1	0.111605 271 148 293 181
1	0.1116 246 72 268 95
1	0.111553 55 146 66 166
1	0.111431 41 84 61 126
1	0.111348 43 190 56 207
1	0.111341 62 42 72 58
1	0.111312 44 95 54 113
1	0.111288 297 1 307 14
1	0.111274 309 153 318 164
1	0.111241 279 188 309 234
1	0.111198 58 165 68 178
1	0.111123 252 94 266 108
1	0.111072 296 129 307 145
1	0.111017 289 8 314 47
1	0.111003 276 173 288 188
1	0.110978 54 47 77 84
1	0.110958 36 123 58 159
1	0.110952 309 71 321 89
1	0.11091 37 183 61 216
1	0.110805 268 12 292 46
1	0.110801 53 141 71 172
1	0.11076 276 213 305 269
1	0.110671 256 70 282 98
1	0.110542 272 178 322 255
1	0.1105 272 121 296 156
1	0.110232 296 156 307 168
1	0.110173 0 112 30 154
1	0.110092 288 109 311 141
1	0.110078 275 21 287 36
1	0.110046 308 96 317 109
1	0.109985 253 58 269 79
1	0.109916 37 104 59 145
1	0.109856 16 115 30 133
